Synset,Name,Probabilities
n02321529,Sea Cucumber,0.95347625
n04149813,Scoreboard,0.00068851444
n04606251,Wreck,0.00031347983
n01924916,Flatworm,0.00030937622
n01496331,Electric Ray,0.0002626413
n02264363,Lacewing,0.00023194509
n01917289,Brain Coral,0.00022935042
n01751748,Sea Snake,0.00022390255
n02892201,Brass,0.00021203882
n01950731,Sea Slug,0.00020735899
n02971356,Carton,0.0001860483
n01945685,Slug,0.00018125144
n07718472,Cucumber,0.0001798785
n02526121,Eel,0.00016326409
n02979186,Cassette Player,0.0001631147
n02127052,Lynx,0.00015880658
n02009229,Little Blue Heron,0.00015560226
n03444034,Go-Kart,0.00015264096
n02443114,Polecat,0.00014892171
n02488702,Colobus,0.00014864487
n04041544,Radio,0.0001405016
n01990800,Isopod,0.00013612895
n09256479,Coral Reef,0.00013557418
n02113624,Toy Poodle,0.00013500391
n04005630,Prison,0.0001333831
n02655020,Puffer,0.00013322508
n03623198,Knee Pad,0.00013283522
n03777754,Modem,0.00013142331
n01955084,Chiton,0.000125545
n02112137,Chow,0.00012545704
n01629819,European Fire Salamander,0.00012539388
n02219486,Ant,0.00012462077
n10565667,Scuba Diver,0.00012291427
n01768244,Trilobite,0.00011965397
n02669723,Academic Gown,0.00011956658
n02793495,Barn,0.00011890297
n02093859,Kerry Blue Terrier,0.000118783624
n03478589,Half Track,0.0001132888
n04372370,Switch,0.00011280172
n02776631,Bakery,0.00011213479
n03743016,Megalith,0.00011035557
n03887697,Paper Towel,0.00010961578
n04133789,Sandal,0.00010930949
n01943899,Conch,0.0001090338
n01914609,Sea Anemone,0.00010871421
n02097130,Giant Schnauzer,0.00010865678
n03110669,Cornet,0.00010835028
n03047690,Clog,0.00010729743
n07693725,Bagel,0.00010545044
n04252225,Snowplow,0.00010543214
n01698640,American Alligator,0.00010077776
n02606052,Rock Beauty,0.00010065385
n02794156,Barometer,0.00010064013
n03837869,Obelisk,0.00010048228
n02113186,Cardigan,9.957697e-05
n04591713,Wine Bottle,9.8122226e-05
n03223299,Doormat,9.7624725e-05
n01592084,Chickadee,9.720008e-05
n02687172,Aircraft Carrier,9.6771095e-05
n03838899,Oboe,9.6128424e-05
n02640242,Sturgeon,9.5417556e-05
n04254777,Sock,9.466373e-05
n02112350,Keeshond,9.449894e-05
n02099429,Curly-Coated Retriever,9.390985e-05
n04026417,Purse,9.354409e-05
n03770679,Minivan,9.33111e-05
n03272562,Electric Locomotive,9.330211e-05
n02643566,Lionfish,9.2453476e-05
n04152593,Screen,9.2397066e-05
n04326547,Stone Wall,9.1912116e-05
n01630670,Common Newt,9.125045e-05
n03950228,Pitcher,9.070981e-05
n02099849,Chesapeake Bay Retriever,8.9431924e-05
n02483708,Siamang,8.872573e-05
n01774384,Black Widow,8.815094e-05
n02113978,Mexican Hairless,8.7552406e-05
n02777292,Balance Beam,8.742183e-05
n07711569,Mashed Potato,8.7326756e-05
n03216828,Dock,8.6898406e-05
n02115913,Dhole,8.6555665e-05
n04310018,Steam Locomotive,8.523788e-05
n04557648,Water Bottle,8.5001746e-05
n07745940,Strawberry,8.438627e-05
n04141327,Scabbard,8.42646e-05
n03785016,Moped,8.381066e-05
n02607072,Anemone Fish,8.377701e-05
n04254120,Soap Dispenser,8.345485e-05
n02444819,Otter,8.3442195e-05
n04277352,Spindle,8.328153e-05
n02509815,Lesser Panda,8.315455e-05
n04540053,Volleyball,8.254166e-05
n04592741,Wing,8.204238e-05
n01984695,Spiny Lobster,8.202712e-05
n03673027,Liner,8.155871e-05
n02105855,Shetland Sheepdog,8.114427e-05
n02965783,Car Mirror,8.0565645e-05
n03042490,Cliff Dwelling,7.97961e-05
n03781244,Monastery,7.9622325e-05
n02123597,Siamese Cat,7.924582e-05
n02488291,Langur,7.92323e-05
n02389026,Sorrel,7.811357e-05
n02097658,Silky Terrier,7.802788e-05
n02018207,American Coot,7.770255e-05
n04590129,Window Shade,7.751382e-05
n02317335,Starfish,7.734021e-05
n02860847,Bobsled,7.690524e-05
n09421951,Sandbar,7.654334e-05
n02102318,Cocker Spaniel,7.650218e-05
n02138441,Meerkat,7.621745e-05
n02823428,Beer Bottle,7.601536e-05
n07583066,Guacamole,7.58342e-05
n04153751,Screw,7.567056e-05
n02086910,Papillon,7.5622884e-05
n03496892,Harvester,7.557429e-05
n02095889,Sealyham Terrier,7.544143e-05
n02790996,Barbell,7.539367e-05
n02133161,American Black Bear,7.526192e-05
n02165105,Tiger Beetle,7.52401e-05
n02494079,Squirrel Monkey,7.4647316e-05
n01692333,Gila Monster,7.4097916e-05
n02091635,Otterhound,7.388869e-05
n02106382,Bouvier Des Flandres,7.366691e-05
n04525305,Vending Machine,7.337824e-05
n02134418,Sloth Bear,7.2898016e-05
n02108000,Entlebucher,7.2520736e-05
n03642806,Laptop,7.214671e-05
n02808440,Bathtub,7.193551e-05
n03775071,Mitten,7.145826e-05
n02412080,Ram,7.142704e-05
n03445924,Golfcart,7.1325005e-05
n02102480,Sussex Spaniel,7.114268e-05
n03899768,Patio,7.056777e-05
n02096294,Australian Terrier,7.041933e-05
n02486261,Patas,7.0150476e-05
n02113712,Miniature Poodle,6.991258e-05
n02319095,Sea Urchin,6.988505e-05
n02128757,Snow Leopard,6.9871654e-05
n07932039,Eggnog,6.963125e-05
n02086079,Pekinese,6.9605885e-05
n02096051,Airedale,6.954637e-05
n02123159,Tiger Cat,6.9269416e-05
n03792782,Mountain Bike,6.9244124e-05
n04486054,Triumphal Arch,6.877134e-05
n03980874,Poncho,6.848565e-05
n03690938,Lotion,6.8080415e-05
n02105505,Komondor,6.767661e-05
n01534433,Junco,6.759282e-05
n02699494,Altar,6.740382e-05
n02422106,Hartebeest,6.737034e-05
n02916936,Bulletproof Vest,6.726582e-05
n03379051,Football Helmet,6.692803e-05
n03337140,File,6.659269e-05
n02128925,Jaguar,6.602539e-05
n02114855,Coyote,6.59612e-05
n01664065,Loggerhead,6.572347e-05
n02978881,Cassette,6.5696964e-05
n04141076,Sax,6.5566644e-05
n02109525,Saint Bernard,6.549509e-05
n03457902,Greenhouse,6.547348e-05
n07565083,Menu,6.540302e-05
n04019541,Puck,6.5347595e-05
n02676566,Acoustic Guitar,6.52273e-05
n01930112,Nematode,6.517457e-05
n02363005,Beaver,6.495108e-05
n02422699,Impala,6.47447e-05
n03733281,Maze,6.463612e-05
n02814533,Beach Wagon,6.462941e-05
n03425413,Gas Pump,6.445607e-05
n04461696,Tow Truck,6.434344e-05
n02098286,West Highland White Terrier,6.433896e-05
n04044716,Radio Telescope,6.400475e-05
n02002724,Black Stork,6.398552e-05
n02106030,Collie,6.3618194e-05
n02018795,Bustard,6.3558226e-05
n02086646,Blenheim Spaniel,6.33654e-05
n02093991,Irish Terrier,6.325774e-05
n03891251,Park Bench,6.317057e-05
n01986214,Hermit Crab,6.315407e-05
n01843065,Jacamar,6.311914e-05
n01883070,Wombat,6.3062165e-05
n04599235,Wool,6.277331e-05
n03657121,Lens Cap,6.275966e-05
n03777568,Model T,6.2548024e-05
n03930313,Picket Fence,6.247434e-05
n04501370,Turnstile,6.247142e-05
n03000684,Chain Saw,6.2286286e-05
n02102040,English Springer,6.219227e-05
n02268853,Damselfly,6.2158644e-05
n02395406,Hog,6.2108345e-05
n01860187,Black Swan,6.167146e-05
n04604644,Worm Fence,6.166752e-05
