Synset,Name,Probabilities
n04346328,Stupa,0.98981994
n03877845,Palace,0.0008650942
n03781244,Monastery,0.00018702152
n03899768,Patio,0.00011780965
n03673027,Liner,0.00010927964
n03028079,Church,8.423468e-05
n03355925,Flagpole,7.2976596e-05
n03788195,Mosque,7.1130984e-05
n02504013,Indian Elephant,7.0263e-05
n03220513,Dome,6.378859e-05
n03837869,Obelisk,4.578769e-05
n03450230,Gown,4.0082796e-05
n03903868,Pedestal,3.883257e-05
n02699494,Altar,3.590422e-05
n03983396,Pop Bottle,3.5818823e-05
n02643566,Lionfish,3.433066e-05
n01984695,Spiny Lobster,3.3236804e-05
n03388043,Fountain,3.2169915e-05
n01773157,Black And Gold Garden Spider,3.153575e-05
n02980441,Castle,3.1255295e-05
n02177972,Weevil,2.9499695e-05
n02788148,Bannister,2.7835351e-05
n01773797,Garden Spider,2.7792275e-05
n02099712,Labrador Retriever,2.774204e-05
n01622779,Great Grey Owl,2.634727e-05
n01833805,Hummingbird,2.6253863e-05
n02104029,Kuvasz,2.603905e-05
n04118538,Rugby Ball,2.5728199e-05
n03884397,Panpipe,2.5335457e-05
n04350905,Suit,2.524222e-05
n03710193,Mailbox,2.502938e-05
n01530575,Brambling,2.3602995e-05
n02105412,Kelpie,2.358223e-05
n03944341,Pinwheel,2.3481063e-05
n01798484,Prairie Chicken,2.3368562e-05
n03017168,Chime,2.3264185e-05
n04604644,Worm Fence,2.2834045e-05
n04004767,Printer,2.2633696e-05
n03447447,Gondola,2.2421327e-05
n03763968,Military Uniform,2.165819e-05
n03457902,Greenhouse,2.1327598e-05
n02127052,Lynx,2.1321617e-05
n04371430,Swimming Trunks,2.1312917e-05
n02280649,Cabbage Butterfly,2.1156095e-05
n03089624,Confectionery,2.0983112e-05
n03733281,Maze,2.0768499e-05
n12998815,Agaric,2.0679423e-05
n07590611,Hot Pot,2.0546557e-05
n02104365,Schipperke,2.0529535e-05
n03344393,Fireboat,2.0465204e-05
n04263257,Soup Bowl,2.0444117e-05
n02130308,Cheetah,2.0239646e-05
n01819313,Sulphur-Crested Cockatoo,2.0217114e-05
n03710721,Maillot,2.0009857e-05
n02100735,English Setter,1.9972565e-05
n03724870,Mask,1.9851735e-05
n02088364,Beagle,1.981145e-05
n02110341,Dalmatian,1.9373772e-05
n02108422,Bull Mastiff,1.9357134e-05
n04090263,Rifle,1.8814702e-05
n04136333,Sarong,1.8720859e-05
n04070727,Refrigerator,1.8680805e-05
n02115641,Dingo,1.861241e-05
n09468604,Valley,1.8485365e-05
n03793489,Mouse,1.8409995e-05
n02093428,American Staffordshire Terrier,1.8309058e-05
n02009912,American Egret,1.8257168e-05
n03891251,Park Bench,1.818259e-05
n01753488,Horned Viper,1.8089228e-05
n02966193,Carousel,1.7961864e-05
n02108089,Boxer,1.7844091e-05
n03832673,Notebook,1.774209e-05
n01632777,Axolotl,1.769169e-05
n01694178,African Chameleon,1.7653078e-05
n02013706,Limpkin,1.7636066e-05
n03447721,Gong,1.7628297e-05
n04487394,Trombone,1.7514882e-05
n04435653,Tile Roof,1.7458031e-05
n03991062,Pot,1.7426843e-05
n02837789,Bikini,1.7295135e-05
n02093754,Border Terrier,1.7220347e-05
n02088632,Bluetick,1.7198929e-05
n02114367,Timber Wolf,1.7182667e-05
n02095889,Sealyham Terrier,1.6789401e-05
n02116738,African Hunting Dog,1.6701122e-05
n02883205,Bow Tie,1.665009e-05
n04429376,Throne,1.6550368e-05
n03776460,Mobile Home,1.649676e-05
n07695742,Pretzel,1.644991e-05
n03026506,Christmas Stocking,1.6310787e-05
n02492660,Howler Monkey,1.6290362e-05
n02106550,Rottweiler,1.6207567e-05
n02410509,Bison,1.6182406e-05
n02006656,Spoonbill,1.6168322e-05
n02988304,Cd Player,1.5986418e-05
n02093256,Staffordshire Bullterrier,1.5864976e-05
n01950731,Sea Slug,1.579654e-05
n03930313,Picket Fence,1.5788935e-05
n02087394,Rhodesian Ridgeback,1.5707563e-05
n01985128,Crayfish,1.5701004e-05
n04335435,Streetcar,1.5650086e-05
n02089078,Black-And-Tan Coonhound,1.5612162e-05
n02403003,Ox,1.5610882e-05
n02843684,Birdhouse,1.5469881e-05
n03929855,Pickelhaube,1.5436928e-05
n02835271,Bicycle-Built-For-Two,1.5389816e-05
n03255030,Dumbbell,1.5378242e-05
