Synset,Name,Probabilities
n02190166,Fly,0.9985733
n02268853,Damselfly,0.00023797982
n02268443,Dragonfly,7.2965675e-05
n02264363,Lacewing,4.4603712e-05
n02172182,Dung Beetle,2.9939003e-05
n02165105,Tiger Beetle,2.9216753e-05
n02319095,Sea Urchin,2.3774786e-05
n02219486,Ant,1.6448706e-05
n01677366,Common Iguana,1.6333222e-05
n03599486,Jinrikisha,1.1448388e-05
n01776313,Tick,1.0944754e-05
n02206856,Bee,1.0939641e-05
n02167151,Ground Beetle,1.0175748e-05
n02169497,Leaf Beetle,7.048897e-06
n03457902,Greenhouse,6.273006e-06
n02259212,Leafhopper,6.240487e-06
n01798484,Prairie Chicken,6.2242134e-06
n02012849,Crane,6.0282055e-06
n02177972,Weevil,6.018257e-06
n01518878,Ostrich,5.0574326e-06
n02454379,Armadillo,4.6941354e-06
n01773797,Garden Spider,4.440031e-06
n02837789,Bikini,4.4174517e-06
n01698640,American Alligator,4.362066e-06
n01774384,Black Widow,4.264491e-06
n01775062,Wolf Spider,4.241595e-06
n02106166,Border Collie,4.2340052e-06
n04562935,Water Tower,4.1337908e-06
n02093754,Border Terrier,3.9264874e-06
n02256656,Cicada,3.8770913e-06
n13044778,Earthstar,3.8595126e-06
n02783161,Ballpoint,3.671824e-06
n04005630,Prison,3.5673215e-06
n01806143,Peacock,3.2007254e-06
n02346627,Porcupine,3.05859e-06
n07730033,Cardoon,3.056228e-06
n02165456,Ladybug,3.0456836e-06
n02168699,Long-Horned Beetle,2.9945354e-06
n02279972,Monarch,2.9902806e-06
n02236044,Mantis,2.9849753e-06
n03956157,Planetarium,2.9636365e-06
n04357314,Sunscreen,2.935471e-06
n01955084,Chiton,2.9107136e-06
n04033901,Quill,2.8851196e-06
n02106030,Collie,2.8712252e-06
n02233338,Cockroach,2.8613983e-06
n03710637,Maillot,2.8319564e-06
n02398521,Hippopotamus,2.8243858e-06
n01855032,Red-Breasted Merganser,2.7862834e-06
n03947888,Pirate,2.7705998e-06
n01685808,Whiptail,2.7598007e-06
n02002556,White Stork,2.6897012e-06
n02281787,Lycaenid,2.616867e-06
n03876231,Paintbrush,2.6138514e-06
n13040303,Stinkhorn,2.4513238e-06
n09428293,Seashore,2.4397534e-06
n04347754,Submarine,2.3771622e-06
n02107683,Bernese Mountain Dog,2.3765729e-06
n02074367,Dugong,2.3739906e-06
n04589890,Window Screen,2.3694531e-06
n04204347,Shopping Cart,2.3641646e-06
n11879895,Rapeseed,2.358951e-06
n01580077,Jay,2.3393459e-06
n02280649,Cabbage Butterfly,2.3382931e-06
n11939491,Daisy,2.323513e-06
n04417672,Thatch,2.323194e-06
n02927161,Butcher Shop,2.2631957e-06
n01773157,Black And Gold Garden Spider,2.262326e-06
n02229544,Cricket,2.2610127e-06
n01622779,Great Grey Owl,2.2451873e-06
n02009912,American Egret,2.2427519e-06
n04081281,Restaurant,2.223468e-06
n01773549,Barn Spider,2.19783e-06
n03874599,Padlock,2.1954586e-06
n04317175,Stethoscope,2.189368e-06
n01774750,Tarantula,2.1826154e-06
n03384352,Forklift,2.1473475e-06
n02086079,Pekinese,2.1181545e-06
n03216828,Dock,2.1180779e-06
n01695060,Komodo Dragon,2.1009976e-06
n02825657,Bell Cote,2.0919545e-06
n02111277,Newfoundland,2.0345979e-06
n01818515,Macaw,2.0055106e-06
n01592084,Chickadee,2.0011853e-06
n02494079,Squirrel Monkey,2.0009736e-06
n01751748,Sea Snake,1.9895735e-06
n04239074,Sliding Door,1.9868544e-06
n01675722,Banded Gecko,1.9708552e-06
n02910353,Buckle,1.964889e-06
n03788365,Mosquito Net,1.9590868e-06
n03692522,Loupe,1.9568965e-06
n02391049,Zebra,1.954144e-06
n02640242,Sturgeon,1.9102201e-06
n03325584,Feather Boa,1.9100708e-06
n02643566,Lionfish,1.908323e-06
n01558993,Robin,1.8931092e-06
n01784675,Centipede,1.8899145e-06
n01641577,Bullfrog,1.8852469e-06
n07875152,Potpie,1.881134e-06
n01829413,Hornbill,1.878531e-06
n03075370,Combination Lock,1.875996e-06
n03709823,Mailbag,1.8678429e-06
n04461696,Tow Truck,1.8589079e-06
n02326432,Hare,1.8549765e-06
n02879718,Bow,1.850231e-06
n02814860,Beacon,1.8469713e-06
