Synset,Name,Probabilities
n03599486,Jinrikisha,0.985768
n02817516,Bearskin,0.00076254044
n13037406,Gyromitra,0.0005313558
n04507155,Umbrella,0.00029087975
n02992529,Cellular Telephone,0.00010020518
n02804414,Bassinet,9.83396e-05
n03777568,Model T,7.4420874e-05
n02112706,Brabancon Griffon,7.415124e-05
n03125729,Cradle,7.361167e-05
n02971356,Carton,6.810654e-05
n02325366,Wood Rabbit,6.758511e-05
n07749582,Lemon,6.4746215e-05
n04259630,Sombrero,6.337727e-05
n02115913,Dhole,6.20077e-05
n07714571,Head Cabbage,5.730035e-05
n09468604,Valley,5.438961e-05
n03534580,Hoopskirt,4.935257e-05
n07747607,Orange,4.921833e-05
n09428293,Seashore,4.6961017e-05
n04482393,Tricycle,4.6258094e-05
n07614500,Ice Cream,4.5372035e-05
n02870880,Bookcase,4.3009768e-05
n02492660,Howler Monkey,4.1612817e-05
n03485407,Hand-Held Computer,4.1465883e-05
n02009229,Little Blue Heron,4.14311e-05
n03899768,Patio,4.1319356e-05
n02098286,West Highland White Terrier,4.0937713e-05
n02097209,Standard Schnauzer,4.0859708e-05
n03832673,Notebook,4.0464867e-05
n03929855,Pickelhaube,4.0401705e-05
n03538406,Horse Cart,3.9556686e-05
n03617480,Kimono,3.9150273e-05
n02134418,Sloth Bear,3.8750768e-05
n02013706,Limpkin,3.857191e-05
n01614925,Bald Eagle,3.8554885e-05
n02093754,Border Terrier,3.842593e-05
n02102177,Welsh Springer Spaniel,3.83451e-05
n01843383,Toucan,3.806753e-05
n01824575,Coucal,3.7735066e-05
n03792972,Mountain Tent,3.7403828e-05
n02509815,Lesser Panda,3.7201407e-05
n03417042,Garbage Truck,3.6675825e-05
n01580077,Jay,3.5308556e-05
n01871265,Tusker,3.4931993e-05
n03980874,Poncho,3.4678764e-05
n03770439,Miniskirt,3.4286775e-05
n02086079,Pekinese,3.382797e-05
n02133161,American Black Bear,3.2705906e-05
n01537544,Indigo Bunting,3.2663018e-05
n02085936,Maltese Dog,3.136448e-05
n02481823,Chimpanzee,3.132326e-05
n02110806,Basenji,3.1220134e-05
n01768244,Trilobite,3.1187785e-05
n07836838,Chocolate Sauce,3.1083535e-05
n01910747,Jellyfish,3.1068448e-05
n02504013,Indian Elephant,3.1025666e-05
n04428191,Thresher,3.099819e-05
n02097047,Miniature Schnauzer,3.0469333e-05
n04429376,Throne,3.0313115e-05
n02077923,Sea Lion,3.0218438e-05
n03902125,Pay-Phone,2.9819652e-05
n02342885,Hamster,2.9794295e-05
n01698640,American Alligator,2.9751904e-05
n01806567,Quail,2.9737494e-05
n03661043,Library,2.9367928e-05
n02326432,Hare,2.9239569e-05
n03372029,Flute,2.8948789e-05
n03337140,File,2.8590604e-05
n01930112,Nematode,2.8322102e-05
n02110958,Pug,2.8157632e-05
n03692522,Loupe,2.8043709e-05
n02488702,Colobus,2.7944501e-05
n01776313,Tick,2.7733224e-05
n03376595,Folding Chair,2.7473849e-05
n03950228,Pitcher,2.7449545e-05
n02102973,Irish Water Spaniel,2.7428767e-05
n02927161,Butcher Shop,2.7417836e-05
n02422699,Impala,2.7393318e-05
n02037110,Oystercatcher,2.7332751e-05
n02088364,Beagle,2.7271175e-05
n02033041,Dowitcher,2.7256223e-05
n01740131,Night Snake,2.7011842e-05
n04344873,Studio Couch,2.6995722e-05
n02009912,American Egret,2.6869608e-05
n02483708,Siamang,2.6771439e-05
n02107574,Greater Swiss Mountain Dog,2.6586013e-05
n02002724,Black Stork,2.6477162e-05
n03065424,Coil,2.6351285e-05
n04099969,Rocking Chair,2.597104e-05
n02823750,Beer Glass,2.589877e-05
n02701002,Ambulance,2.5671088e-05
n02113023,Pembroke,2.5528194e-05
n03787032,Mortarboard,2.5328905e-05
n02088238,Basset,2.505488e-05
n02504458,African Elephant,2.4804178e-05
n02017213,European Gallinule,2.4703682e-05
n03188531,Diaper,2.4576626e-05
n02107312,Miniature Pinscher,2.4505756e-05
n03482405,Hamper,2.4487115e-05
n02256656,Cicada,2.4331035e-05
n04525038,Velvet,2.423114e-05
n02441942,Weasel,2.3955348e-05
n02066245,Grey Whale,2.3882763e-05
n02137549,Mongoose,2.3811104e-05
n02486410,Baboon,2.380672e-05
n02408429,Water Buffalo,2.3735107e-05
n04311004,Steel Arch Bridge,2.357867e-05
n07583066,Guacamole,2.3443534e-05
n03690938,Lotion,2.3363586e-05
n02018207,American Coot,2.322771e-05
n01558993,Robin,2.3011022e-05
n02490219,Marmoset,2.2922186e-05
n04033995,Quilt,2.2875714e-05
n01675722,Banded Gecko,2.2833648e-05
n03788195,Mosque,2.2807075e-05
n02396427,Wild Boar,2.2673745e-05
n03709823,Mailbag,2.2632958e-05
n02669723,Academic Gown,2.2593254e-05
n02096294,Australian Terrier,2.2590217e-05
n02110627,Affenpinscher,2.2581795e-05
n07920052,Espresso,2.2391792e-05
n02443114,Polecat,2.2347993e-05
