Synset,Name,Probabilities
n03000684,Chain Saw,0.15214726
n03995372,Power Drill,0.13741262
n03649909,Lawn Mower,0.039053246
n04462240,Toyshop,0.025389614
n04517823,Vacuum,0.017887281
n03481172,Hammer,0.017461311
n04486054,Triumphal Arch,0.016363338
n03424325,Gasmask,0.016356653
n02825657,Bell Cote,0.015671903
n04049303,Rain Barrel,0.014429962
n04200800,Shoe Shop,0.013612287
n04090263,Rifle,0.012373868
n03594734,Jean,0.0105169965
n03623198,Knee Pad,0.009988631
n03954731,Plane,0.00991192
n04086273,Revolver,0.00922921
n02916936,Bulletproof Vest,0.009078751
n04485082,Tripod,0.008863821
n03259280,Dutch Oven,0.008231861
n03788195,Mosque,0.0076901955
n03814639,Neck Brace,0.0076637967
n02966687,Carpenter'S Kit,0.0073811593
n03527444,Holster,0.0060449415
n02749479,Assault Rifle,0.0058049723
n04443257,Tobacco Shop,0.0056151804
n02841315,Binoculars,0.005490632
n02769748,Backpack,0.0054240073
n04523525,Vault,0.00541275
n03141823,Crutch,0.004937897
n03998194,Prayer Rug,0.00482805
n03447447,Gondola,0.004777665
n04228054,Ski,0.004709508
n03697007,Lumbermill,0.004398975
n03691459,Loudspeaker,0.0042444733
n04392985,Tape Player,0.0039893896
n03891332,Parking Meter,0.0039386493
n04355933,Sunglass,0.0038457746
n02951585,Can Opener,0.003522618
n04509417,Unicycle,0.0033975833
n03124170,Cowboy Hat,0.003358208
n04067472,Reel,0.0033554933
n03763968,Military Uniform,0.0032954258
n03467068,Guillotine,0.003220918
n03595614,Jersey,0.0030109785
n04141975,Scale,0.0030090788
n02871525,Bookshop,0.002890273
n03876231,Paintbrush,0.0028483318
n02980441,Castle,0.0027820247
n04251144,Snorkel,0.002770663
n04081281,Restaurant,0.0027198233
n09229709,Bubble,0.0026844062
n04584207,Wig,0.00251777
n02992529,Cellular Telephone,0.0025175863
n02786058,Band Aid,0.0024673643
n04370456,Sweatshirt,0.002439392
n03498962,Hatchet,0.0022294563
n03089624,Confectionery,0.0021199111
n02699494,Altar,0.002116907
n04557648,Water Bottle,0.0020909924
n03584829,Iron,0.0019948613
n02979186,Cassette Player,0.001973515
n03384352,Forklift,0.0019203798
n04542943,Waffle Iron,0.0018803873
n04357314,Sunscreen,0.0018725483
n03457902,Greenhouse,0.0018310994
n04120489,Running Shoe,0.0017981642
n04560804,Water Jug,0.0017941542
n02804610,Bassoon,0.0017310844
n02443114,Polecat,0.0017218872
n03956157,Planetarium,0.0016918983
n03126707,Crane,0.001664069
n04532670,Viaduct,0.0016502817
n03197337,Digital Watch,0.0016182652
n04458633,Totem Pole,0.0015637748
n04336792,Stretcher,0.0015573112
n02672831,Accordion,0.0015540014
n03444034,Go-Kart,0.0015118605
n02950826,Cannon,0.0015020177
n03598930,Jigsaw Puzzle,0.0014961027
n01742172,Boa Constrictor,0.001490176
n03733281,Maze,0.0014668624
n03661043,Library,0.001461359
n02930766,Cab,0.0014460571
n03770439,Miniskirt,0.0014220654
n03781244,Monastery,0.0014101466
n03461385,Grocery Store,0.0014036346
n04069434,Reflex Camera,0.0014012839
n04356056,Sunglasses,0.0013898547
n04154565,Screwdriver,0.0013592399
n03047690,Clog,0.0013536192
n04136333,Sarong,0.0013222621
n02108000,Entlebucher,0.0013170323
n04355338,Sundial,0.0013149489
n04209133,Shower Cap,0.001291513
n04591713,Wine Bottle,0.0012768615
n03240683,Drilling Platform,0.0012610924
n03220513,Dome,0.0012542091
n03970156,Plunger,0.0012540955
n03868863,Oxygen Mask,0.0012496656
n03992509,Potter'S Wheel,0.0012368222
n02977058,Cash Machine,0.0012337781
n02797295,Barrow,0.0012124449
n03447721,Gong,0.0012010394
n04366367,Suspension Bridge,0.0011976076
n04311174,Steel Drum,0.0011966755
n04296562,Stage,0.0011959886
n03899768,Patio,0.0011837324
n04536866,Violin,0.0011796551
n03791053,Motor Scooter,0.0011745576
n02281787,Lycaenid,0.0011713214
n03325584,Feather Boa,0.0011531502
n03785016,Moped,0.0011407802
n03443371,Goblet,0.0011080714
n04229816,Ski Mask,0.0010960136
n02777292,Balance Beam,0.0010891678
n03721384,Marimba,0.0010882515
n03888257,Parachute,0.0010873048
n03495258,Harp,0.0010712883
n07718472,Cucumber,0.0010671004
n02835271,Bicycle-Built-For-Two,0.0010660533
n03602883,Joystick,0.0010640954
n07742313,Granny Smith,0.0010603969
n03709823,Mailbag,0.0010539696
n04399382,Teddy,0.0010437573
n04238763,Slide Rule,0.0010301977
n03692522,Loupe,0.0010211059
n03796401,Moving Van,0.0010197129
n03476991,Hair Spray,0.0009865222
n03492542,Hard Disc,0.00095474406
n02787622,Banjo,0.0009420448
n04270147,Spatula,0.00093597063
n04141076,Sax,0.00093261193
n04325704,Stole,0.0009279082
n04599235,Wool,0.0009009073
n04133789,Sandal,0.00089557865
n10565667,Scuba Diver,0.0008941551
n03877845,Palace,0.00086851517
n02536864,Coho,0.00086671556
n04317175,Stethoscope,0.0008587733
n01768244,Trilobite,0.0008509526
n03124043,Cowboy Boot,0.00085060654
n03272562,Electric Locomotive,0.0008447499
n04429376,Throne,0.0008442897
n02747177,Ashcan,0.00082854694
n03792782,Mountain Bike,0.0008240022
n03000247,Chain Mail,0.0008237645
n04258138,Solar Dish,0.0008091624
n03134739,Croquet Ball,0.00080020755
n07754684,Jackfruit,0.0007869087
n04004767,Printer,0.0007806058
n04118776,Rule,0.00077983836
n02963159,Cardigan,0.0007796948
n03837869,Obelisk,0.00076635054
n03792972,Mountain Tent,0.0007627526
n02101556,Clumber,0.0007568911
n04311004,Steel Arch Bridge,0.00074542203
n03376595,Folding Chair,0.00074374804
n03976657,Pole,0.0007428244
n06874185,Traffic Light,0.00072999025
n03445777,Golf Ball,0.00072987616
n03026506,Christmas Stocking,0.00072732323
n09193705,Alp,0.0007212841
n03109150,Corkscrew,0.0007208202
n13133613,Ear,0.0007163555
n03854065,Organ,0.00070154155
n02093859,Kerry Blue Terrier,0.00068874646
n02992211,Cello,0.0006792927
n02817516,Bearskin,0.0006791965
n03042490,Cliff Dwelling,0.00067882775
n01748264,Indian Cobra,0.0006578101
n01694178,African Chameleon,0.0006535112
n04389033,Tank,0.00065266975
n04009552,Projector,0.00064887374
