Synset,Name,Probabilities
n12768682,Buckeye,0.97329664
n01955084,Chiton,0.0007035586
n03666591,Lighter,0.00057706155
n02106030,Collie,0.000282866
n04286575,Spotlight,0.0002504654
n07714571,Head Cabbage,0.00014515982
n02113799,Standard Poodle,0.00013227985
n03776460,Mobile Home,0.00013053977
n07768694,Pomegranate,0.00012610957
n03633091,Ladle,0.00010941752
n03697007,Lumbermill,0.00010829933
n06874185,Traffic Light,0.00010776719
n03047690,Clog,0.0001070272
n02169497,Leaf Beetle,9.8490746e-05
n02865351,Bolo Tie,9.827092e-05
n02486410,Baboon,9.301371e-05
n04456115,Torch,8.9452384e-05
n13044778,Earthstar,8.945196e-05
n01729322,Hognose Snake,8.6717424e-05
n02087394,Rhodesian Ridgeback,8.361783e-05
n02489166,Proboscis Monkey,8.259631e-05
n07684084,French Loaf,7.804907e-05
n01753488,Horned Viper,7.7188044e-05
n02492660,Howler Monkey,7.622507e-05
n12267677,Acorn,7.551959e-05
n02389026,Sorrel,7.543033e-05
n07697537,Hotdog,7.455232e-05
n01518878,Ostrich,7.4021336e-05
n12620546,Hip,7.190429e-05
n02006656,Spoonbill,7.187001e-05
n03452741,Grand Piano,6.924074e-05
n04235860,Sleeping Bag,6.726607e-05
n04192698,Shield,6.662152e-05
n03496892,Harvester,6.633091e-05
n03425413,Gas Pump,6.629859e-05
n03773504,Missile,6.621954e-05
n04033995,Quilt,6.613264e-05
n07590611,Hot Pot,6.511468e-05
n02398521,Hippopotamus,6.486323e-05
n03769881,Minibus,6.362498e-05
n03041632,Cleaver,6.318972e-05
n02364673,Guinea Pig,6.279384e-05
n02356798,Fox Squirrel,6.1370345e-05
n13054560,Bolete,5.9474867e-05
n03866082,Overskirt,5.7880403e-05
n02088238,Basset,5.6900837e-05
n01744401,Rock Python,5.606613e-05
n03832673,Notebook,5.547089e-05
n04069434,Reflex Camera,5.4853972e-05
n02869837,Bonnet,5.429189e-05
n03290653,Entertainment Center,5.3286694e-05
n02804414,Bassinet,5.2163425e-05
n07720875,Bell Pepper,5.177822e-05
n03527444,Holster,5.141047e-05
n02085620,Chihuahua,5.1363375e-05
n03498962,Hatchet,5.066365e-05
n02488702,Colobus,5.0112718e-05
n02492035,Capuchin,4.9573166e-05
n04372370,Switch,4.924699e-05
n01616318,Vulture,4.8185393e-05
n04392985,Tape Player,4.778147e-05
n03623198,Knee Pad,4.762851e-05
n01667114,Mud Turtle,4.7563284e-05
n02480495,Orangutan,4.7474008e-05
n02091244,Ibizan Hound,4.7415415e-05
n03000134,Chainlink Fence,4.7169164e-05
n04264628,Space Bar,4.6980476e-05
n04590129,Window Shade,4.669322e-05
n02486261,Patas,4.6621495e-05
n01735189,Garter Snake,4.6621095e-05
n02808440,Bathtub,4.612934e-05
n03179701,Desk,4.555428e-05
n02115641,Dingo,4.5398498e-05
n03485794,Handkerchief,4.5229917e-05
n01798484,Prairie Chicken,4.4813016e-05
n02504013,Indian Elephant,4.453897e-05
n07802026,Hay,4.4530436e-05
n12998815,Agaric,4.4502798e-05
n01768244,Trilobite,4.438141e-05
n07583066,Guacamole,4.420185e-05
n02114548,White Wolf,4.4075652e-05
n02129165,Lion,4.387088e-05
n01776313,Tick,4.3772292e-05
n01689811,Alligator Lizard,4.3609416e-05
n02097209,Standard Schnauzer,4.35895e-05
n02104029,Kuvasz,4.3401098e-05
n03676483,Lipstick,4.3389966e-05
n02106382,Bouvier Des Flandres,4.3223892e-05
n13037406,Gyromitra,4.3215525e-05
n02088466,Bloodhound,4.2676424e-05
n07932039,Eggnog,4.2143638e-05
n04562935,Water Tower,4.2125033e-05
n02190166,Fly,4.2121577e-05
n02808304,Bath Towel,4.202075e-05
n02120505,Grey Fox,4.1559328e-05
n07734744,Mushroom,4.105623e-05
n04550184,Wardrobe,4.0957722e-05
n04026417,Purse,4.0947685e-05
n02992211,Cello,4.061911e-05
n02910353,Buckle,3.9966762e-05
n02098286,West Highland White Terrier,3.977095e-05
n03344393,Fireboat,3.973277e-05
n03459775,Grille,3.9682032e-05
n01629819,European Fire Salamander,3.956013e-05
n01685808,Whiptail,3.9505503e-05
n01883070,Wombat,3.9476356e-05
n04554684,Washer,3.9445986e-05
n07892512,Red Wine,3.9444745e-05
n02490219,Marmoset,3.9372324e-05
n02105505,Komondor,3.9248644e-05
n02437312,Arabian Camel,3.9019495e-05
n04579145,Whiskey Jug,3.890093e-05
n01829413,Hornbill,3.889032e-05
n03063599,Coffee Mug,3.8806924e-05
n01630670,Common Newt,3.877396e-05
n02859443,Boathouse,3.8773927e-05
n01818515,Macaw,3.8657512e-05
n01983481,American Lobster,3.863989e-05
