Synset,Name,Probabilities
n02807133,Bathing Cap,0.91517097
n04209133,Shower Cap,0.026348604
n04371430,Swimming Trunks,0.011440585
n04493381,Tub,0.002430952
n02837789,Bikini,0.0022737605
n03710637,Maillot,0.0021527715
n03710721,Maillot,0.0016001496
n01498041,Stingray,0.0015638842
n02808440,Bathtub,0.0011776792
n03388043,Fountain,0.0011688962
n03873416,Paddle,0.00065859326
n02504013,Indian Elephant,0.0006441842
n02099712,Labrador Retriever,0.0005518755
n03188531,Diaper,0.0005258891
n02909870,Bucket,0.0005070707
n04251144,Snorkel,0.00050411356
n02100583,Vizsla,0.000392558
n07860988,Dough,0.00038659008
n09421951,Sandbar,0.00034460032
n04332243,Strainer,0.00033604578
n02071294,Killer Whale,0.000321078
n04209239,Shower Curtain,0.00029568435
n07714571,Head Cabbage,0.00026967665
n02504458,African Elephant,0.00025024256
n04584207,Wig,0.00022516475
n02808304,Bath Towel,0.00022425229
n02099601,Golden Retriever,0.00021716462
n04553703,Washbasin,0.00020102803
n02090379,Redbone,0.00019222076
n03445777,Golf Ball,0.00019095419
n03874293,Paddlewheel,0.00017968279
n04507155,Umbrella,0.00016724545
n03992509,Potter'S Wheel,0.00015788428
n02092339,Weimaraner,0.0001518932
n04149813,Scoreboard,0.00015116604
n09428293,Seashore,0.00015054367
n02088466,Bloodhound,0.00015036589
n02134084,Ice Bear,0.00013631936
n02321529,Sea Cucumber,0.0001261508
n02132136,Brown Bear,0.00012439748
n03598930,Jigsaw Puzzle,0.0001242212
n01944390,Snail,0.00012121986
n02951358,Canoe,0.000119016026
n07697313,Cheeseburger,0.000118529075
n02869837,Bonnet,0.00011670615
n02077923,Sea Lion,0.000115873496
n04023962,Punching Bag,0.000111639536
n02279972,Monarch,0.000105575076
n02641379,Gar,0.00010417894
n02007558,Flamingo,9.9456025e-05
n02056570,King Penguin,9.887319e-05
n02493509,Titi,9.8713586e-05
n03888605,Parallel Bars,9.709054e-05
n01630670,Common Newt,9.637062e-05
n04409515,Tennis Ball,9.591045e-05
n02981792,Catamaran,9.472357e-05
n09229709,Bubble,9.335147e-05
n04259630,Sombrero,9.296793e-05
n03623198,Knee Pad,9.2274095e-05
n02111277,Newfoundland,9.146682e-05
n01484850,Great White Shark,9.022266e-05
n03777754,Modem,8.927313e-05
n03763968,Military Uniform,8.860814e-05
n01943899,Conch,8.81525e-05
n01871265,Tusker,8.7360364e-05
n02110185,Siberian Husky,8.6791035e-05
n01664065,Loggerhead,8.5208834e-05
n09468604,Valley,8.0528516e-05
n02704792,Amphibian,8.020224e-05
n04604644,Worm Fence,8.0190846e-05
n03240683,Drilling Platform,7.728835e-05
n02091635,Otterhound,7.6780925e-05
n07742313,Granny Smith,7.67553e-05
n02074367,Dugong,7.6555436e-05
n02317335,Starfish,7.613069e-05
n09288635,Geyser,7.554082e-05
n01770081,Harvestman,7.550135e-05
n02277742,Ringlet,7.538459e-05
n01665541,Leatherback Turtle,7.506291e-05
n02127052,Lynx,7.497869e-05
n03958227,Plastic Bag,7.475159e-05
n02777292,Balance Beam,7.17102e-05
n03876231,Paintbrush,6.9869304e-05
n02114712,Red Wolf,6.961004e-05
n02276258,Admiral,6.945282e-05
n04254120,Soap Dispenser,6.833681e-05
n02782093,Balloon,6.82375e-05
n13037406,Gyromitra,6.809039e-05
