Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.98188895
n02102040,English Springer,0.0012753211
n02100735,English Setter,0.0005613577
n02091244,Ibizan Hound,0.0005159664
n02100583,Vizsla,0.0004902136
n02101556,Clumber,0.0004435766
n02100236,German Short-Haired Pointer,0.00018188747
n02099849,Chesapeake Bay Retriever,0.00012685337
n02092339,Weimaraner,0.00012244184
n07920052,Espresso,0.00011446211
n03630383,Lab Coat,0.000105860345
n04317175,Stethoscope,0.000103412916
n02776631,Bakery,9.527108e-05
n02134418,Sloth Bear,8.8434965e-05
n02840245,Binder,8.540924e-05
n04552348,Warplane,8.493407e-05
n02102177,Welsh Springer Spaniel,8.0366524e-05
n02107574,Greater Swiss Mountain Dog,7.7619676e-05
n03032252,Cinema,7.673023e-05
n02102480,Sussex Spaniel,6.922716e-05
n04235860,Sleeping Bag,6.806925e-05
n02099267,Flat-Coated Retriever,6.7065084e-05
n02100877,Irish Setter,6.238528e-05
n04554684,Washer,5.727569e-05
n04592741,Wing,5.343199e-05
n04553703,Washbasin,5.266821e-05
n02088364,Beagle,5.2106257e-05
n07565083,Menu,4.919612e-05
n04326547,Stone Wall,4.8714868e-05
n02137549,Mongoose,4.847601e-05
n03109150,Corkscrew,4.4155007e-05
n07836838,Chocolate Sauce,4.3573717e-05
n04435653,Tile Roof,4.3497115e-05
n03623198,Knee Pad,4.2399195e-05
n04131690,Saltshaker,4.0553707e-05
n04357314,Sunscreen,3.997985e-05
n04229816,Ski Mask,3.9249404e-05
n02107683,Bernese Mountain Dog,3.9161612e-05
n04162706,Seat Belt,3.8396283e-05
n04536866,Violin,3.8023507e-05
n03602883,Joystick,3.7741782e-05
n02268443,Dragonfly,3.7560203e-05
n02486410,Baboon,3.685607e-05
n03814906,Necklace,3.6350717e-05
n02883205,Bow Tie,3.633827e-05
n04116512,Rubber Eraser,3.5979745e-05
n02074367,Dugong,3.5307196e-05
n03761084,Microwave,3.5284877e-05
n02727426,Apiary,3.4737837e-05
n03492542,Hard Disc,3.4654982e-05
n02085620,Chihuahua,3.4494173e-05
n03100240,Convertible,3.4357694e-05
n02226429,Grasshopper,3.4278524e-05
n03047690,Clog,3.3946082e-05
n02099429,Curly-Coated Retriever,3.3726366e-05
n02097658,Silky Terrier,3.3638094e-05
n04310018,Steam Locomotive,3.3577613e-05
n07718747,Artichoke,3.3517565e-05
n02493793,Spider Monkey,3.3115008e-05
n04311004,Steel Arch Bridge,3.2809174e-05
n07754684,Jackfruit,3.245967e-05
n02917067,Bullet Train,3.24082e-05
n02012849,Crane,3.239609e-05
n09332890,Lakeside,3.2317308e-05
n03840681,Ocarina,3.1814576e-05
n01740131,Night Snake,3.1770433e-05
n02441942,Weasel,3.1010477e-05
n04392985,Tape Player,3.0613584e-05
n03930630,Pickup,3.0376596e-05
n01978455,Rock Crab,3.012158e-05
n02398521,Hippopotamus,2.9480807e-05
n04254680,Soccer Ball,2.9397423e-05
n03457902,Greenhouse,2.936615e-05
n04613696,Yurt,2.9130731e-05
n03424325,Gasmask,2.9042023e-05
n04133789,Sandal,2.896383e-05
n04120489,Running Shoe,2.8924027e-05
n01667778,Terrapin,2.8620494e-05
n03899768,Patio,2.8558112e-05
n09468604,Valley,2.8408494e-05
n03998194,Prayer Rug,2.8352144e-05
n02107142,Doberman,2.8045572e-05
n03447721,Gong,2.7766295e-05
n04458633,Totem Pole,2.7643304e-05
n03461385,Grocery Store,2.759205e-05
n01695060,Komodo Dragon,2.7403657e-05
n04049303,Rain Barrel,2.7345204e-05
n04209133,Shower Cap,2.7308486e-05
n04251144,Snorkel,2.7192813e-05
n02099712,Labrador Retriever,2.7137992e-05
n01883070,Wombat,2.7003101e-05
n03042490,Cliff Dwelling,2.6920075e-05
n04591157,Windsor Tie,2.6761832e-05
n04270147,Spatula,2.672095e-05
n04487081,Trolleybus,2.6633585e-05
n04525305,Vending Machine,2.6612437e-05
n01877812,Wallaby,2.6581312e-05
n03891251,Park Bench,2.654157e-05
n03529860,Home Theater,2.6307032e-05
n04141975,Scale,2.6170406e-05
n02346627,Porcupine,2.588308e-05
n02981792,Catamaran,2.581886e-05
n02860847,Bobsled,2.5665791e-05
n03724870,Mask,2.5576215e-05
n07717556,Butternut Squash,2.5374638e-05
n03970156,Plunger,2.532614e-05
n02110185,Siberian Husky,2.5033996e-05
n04371430,Swimming Trunks,2.4889354e-05
n02229544,Cricket,2.4875046e-05
n04532670,Viaduct,2.4874596e-05
n03133878,Crock Pot,2.47953e-05
n03777568,Model T,2.4736513e-05
n02127052,Lynx,2.4543193e-05
n01698640,American Alligator,2.4536335e-05
n01687978,Agama,2.4465679e-05
n03888257,Parachute,2.4460778e-05
n02105412,Kelpie,2.4458166e-05
n02655020,Puffer,2.4368414e-05
n02641379,Gar,2.4191808e-05
n03372029,Flute,2.4179975e-05
n04259630,Sombrero,2.404247e-05
n03208938,Disk Brake,2.4026633e-05
n03871628,Packet,2.396937e-05
n03272562,Electric Locomotive,2.3903604e-05
n04409515,Tennis Ball,2.3754053e-05
n02487347,Macaque,2.3641032e-05
n02093428,American Staffordshire Terrier,2.3559713e-05
n02009229,Little Blue Heron,2.3467639e-05
n06794110,Street Sign,2.3406776e-05
n12057211,Yellow Lady'S Slipper,2.3356226e-05
n01601694,Water Ouzel,2.3348186e-05
n03991062,Pot,2.3289278e-05
n03733281,Maze,2.3260798e-05
n03384352,Forklift,2.3256849e-05
n07693725,Bagel,2.3155248e-05
n03179701,Desk,2.3070561e-05
n01744401,Rock Python,2.304068e-05
n02687172,Aircraft Carrier,2.3029059e-05
n02490219,Marmoset,2.3019793e-05
n02676566,Acoustic Guitar,2.3018387e-05
n03782006,Monitor,2.2950371e-05
n04501370,Turnstile,2.2936345e-05
n03188531,Diaper,2.2867984e-05
n02395406,Hog,2.2840457e-05
n01697457,African Crocodile,2.2834402e-05
n03895866,Passenger Car,2.2809894e-05
n02788148,Bannister,2.2788174e-05
n01755581,Diamondback,2.2743016e-05
n02927161,Butcher Shop,2.2698832e-05
n03935335,Piggy Bank,2.2569298e-05
n06785654,Crossword Puzzle,2.2548926e-05
n01692333,Gila Monster,2.2511904e-05
n04370456,Sweatshirt,2.2420481e-05
n02108000,Entlebucher,2.2414066e-05
n02992529,Cellular Telephone,2.235453e-05
n02396427,Wild Boar,2.2254746e-05
n04604644,Worm Fence,2.2211196e-05
n07871810,Meat Loaf,2.211161e-05
n02445715,Skunk,2.2082506e-05
n01824575,Coucal,2.2076401e-05
n03930313,Picket Fence,2.2023409e-05
n01734418,King Snake,2.1989115e-05
n03459775,Grille,2.1886683e-05
n04254777,Sock,2.1851416e-05
n02777292,Balance Beam,2.1844833e-05
n04485082,Tripod,2.1840104e-05
n04330267,Stove,2.1819907e-05
n03452741,Grand Piano,2.179092e-05
n07615774,Ice Lolly,2.1602937e-05
n04344873,Studio Couch,2.160209e-05
n02877765,Bottlecap,2.1574442e-05
n04366367,Suspension Bridge,2.156726e-05
n03000247,Chain Mail,2.15533e-05
n03444034,Go-Kart,2.1403872e-05
n02834397,Bib,2.1400485e-05
n02002724,Black Stork,2.139069e-05
n03709823,Mailbag,2.136107e-05
n01955084,Chiton,2.113646e-05
n02094258,Norwich Terrier,2.1075432e-05
n02978881,Cassette,2.103419e-05
n03961711,Plate Rack,2.0969817e-05
n02018795,Bustard,2.0926644e-05
n02037110,Oystercatcher,2.09057e-05
n02071294,Killer Whale,2.0904125e-05
n03400231,Frying Pan,2.0868132e-05
n04548362,Wallet,2.083703e-05
n04209239,Shower Curtain,2.0828227e-05
n02006656,Spoonbill,2.0822965e-05
n04371774,Swing,2.0812126e-05
n03841143,Odometer,2.0695077e-05
n02489166,Proboscis Monkey,2.0690004e-05
n02281406,Sulphur Butterfly,2.0584494e-05
n01742172,Boa Constrictor,2.0570698e-05
n02794156,Barometer,2.053571e-05
n07747607,Orange,2.0448471e-05
n04476259,Tray,2.0411511e-05
n02219486,Ant,2.0300993e-05
n15075141,Toilet Tissue,2.028549e-05
n01735189,Garter Snake,2.0271236e-05
n03344393,Fireboat,2.020022e-05
n11879895,Rapeseed,2.0176903e-05
n03670208,Limousine,2.0155248e-05
n01985128,Crayfish,2.0154634e-05
n03347037,Fire Screen,2.0141817e-05
n02167151,Ground Beetle,2.0021585e-05
