Synset,Name,Probabilities
n04141327,Scabbard,0.8895739
n03481172,Hammer,0.03204777
n03658185,Letter Opener,0.014555703
n02879718,Bow,0.008297031
n03954731,Plane,0.0036634011
n03498962,Hatchet,0.0029275792
n03388183,Fountain Pen,0.001944295
n04090263,Rifle,0.0017319681
n02966687,Carpenter'S Kit,0.0012197032
n02951585,Can Opener,0.0011180342
n04154565,Screwdriver,0.0010268826
n04461696,Tow Truck,0.0007801929
n03041632,Cleaver,0.00073652767
n03633091,Ladle,0.0007127518
n03804744,Nail,0.0006911658
n03109150,Corkscrew,0.00067076617
n04277352,Spindle,0.00059405423
n03908714,Pencil Sharpener,0.0005652613
n03627232,Knot,0.0005523444
n03876231,Paintbrush,0.0005231782
n01817953,African Grey,0.00050837564
n04086273,Revolver,0.00045309262
n03425413,Gas Pump,0.00042686125
n04116512,Rubber Eraser,0.00041920046
n04443257,Tobacco Shop,0.00028894824
n03976657,Pole,0.0002815034
n03649909,Lawn Mower,0.00026556195
n03532672,Hook,0.00026320928
n02749479,Assault Rifle,0.0002562257
n04228054,Ski,0.0002490243
n02883205,Bow Tie,0.00024855192
n03874599,Padlock,0.00024425733
n02999410,Chain,0.00024134859
n04067472,Reel,0.00024022683
n04579432,Whistle,0.00022673987
n04008634,Projectile,0.00021565013
n03527444,Holster,0.00020754739
n02950826,Cannon,0.00020167738
n03372029,Flute,0.00019366383
n04270147,Spatula,0.00019054046
n03000247,Chain Mail,0.0001872945
n01698640,American Alligator,0.0001801233
n04192698,Shield,0.00017884177
n04208210,Shovel,0.00017712387
n04033901,Quill,0.00017482959
n01773797,Garden Spider,0.00017304227
n04118776,Rule,0.00016826944
n02640242,Sturgeon,0.00016710063
n04517823,Vacuum,0.0001576954
n03584829,Iron,0.0001563669
n04542943,Waffle Iron,0.00015620474
n01981276,King Crab,0.00015606552
n03759954,Microphone,0.00015201862
n03773504,Missile,0.00014363589
n02494079,Squirrel Monkey,0.00013916568
n02787622,Banjo,0.00013699675
n07717556,Butternut Squash,0.00013438429
n02536864,Coho,0.00013343098
n02865351,Bolo Tie,0.00013339485
n04485082,Tripod,0.00013089573
n04251144,Snorkel,0.00012846159
n04597913,Wooden Spoon,0.00012456185
n01770393,Scorpion,0.00012177749
n02783161,Ballpoint,0.00012036413
n03792782,Mountain Bike,0.00011696238
n02480495,Orangutan,0.00011404459
n04039381,Racket,0.00011193768
n03908618,Pencil Box,0.000111697955
n01829413,Hornbill,0.00011157605
n07892512,Red Wine,0.0001115667
n03141823,Crutch,0.00011084119
n04557648,Water Bottle,0.000110318964
n01775062,Wolf Spider,0.00011028436
n02927161,Butcher Shop,0.000107365624
n01740131,Night Snake,0.00010661283
n02490219,Marmoset,0.000103884835
n01882714,Koala,0.00010312408
n02777292,Balance Beam,0.0001008147
n01534433,Junco,9.883215e-05
n04238763,Slide Rule,9.6884425e-05
n03000684,Chain Saw,9.616136e-05
n03476684,Hair Slide,9.571642e-05
n03873416,Paddle,9.561953e-05
n02457408,Three-Toed Sloth,9.4036506e-05
n12620546,Hip,9.339293e-05
n07248320,Book Jacket,9.269398e-05
n03467068,Guillotine,8.8500856e-05
n04591713,Wine Bottle,8.705801e-05
n04133789,Sandal,8.6718275e-05
n03680355,Loafer,8.493855e-05
n02493793,Spider Monkey,8.300775e-05
n04423845,Thimble,8.289344e-05
n04366367,Suspension Bridge,8.204663e-05
n01824575,Coucal,8.109679e-05
n04336792,Stretcher,7.9577934e-05
n03970156,Plunger,7.8460835e-05
n02112350,Keeshond,7.82469e-05
n07579787,Plate,7.759681e-05
n03133878,Crock Pot,7.6446544e-05
n03459775,Grille,7.6331155e-05
n02093428,American Staffordshire Terrier,7.632918e-05
n03763968,Military Uniform,7.582618e-05
n02979186,Cassette Player,7.5495496e-05
n03786901,Mortar,7.545922e-05
n01843383,Toucan,7.520855e-05
n03995372,Power Drill,7.409892e-05
n02268443,Dragonfly,7.369068e-05
n03796401,Moving Van,7.320269e-05
n01749939,Green Mamba,7.253424e-05
n13054560,Bolete,7.235289e-05
n01582220,Magpie,7.164416e-05
n02492660,Howler Monkey,7.159682e-05
n03803284,Muzzle,7.1455754e-05
n02486261,Patas,7.115633e-05
n04162706,Seat Belt,6.998665e-05
n02109525,Saint Bernard,6.950674e-05
n02106030,Collie,6.906015e-05
n09835506,Ballplayer,6.884125e-05
n04487081,Trolleybus,6.876192e-05
n01756291,Sidewinder,6.8671216e-05
n03345487,Fire Engine,6.8332556e-05
n02892201,Brass,6.789959e-05
n01806567,Quail,6.783914e-05
n03710637,Maillot,6.7780355e-05
n01980166,Fiddler Crab,6.7044384e-05
n01818515,Macaw,6.648528e-05
n02093991,Irish Terrier,6.5510845e-05
n02454379,Armadillo,6.511719e-05
n03930630,Pickup,6.51088e-05
n04239074,Sliding Door,6.422647e-05
n01776313,Tick,6.4048174e-05
n01819313,Sulphur-Crested Cockatoo,6.355914e-05
