Synset,Name,Probabilities
n02006656,Spoonbill,0.9566602
n04067472,Reel,0.0011358631
n04243546,Slot,0.000951973
n02051845,Pelican,0.00090397685
n02007558,Flamingo,0.00082345045
n02033041,Dowitcher,0.000597806
n09332890,Lakeside,0.00030092616
n02009912,American Egret,0.000280186
n04317175,Stethoscope,0.00024018435
n02002724,Black Stork,0.00023983643
n02437312,Arabian Camel,0.00023538202
n02009229,Little Blue Heron,0.00017621215
n02013706,Limpkin,0.00016784434
n03785016,Moped,0.00016306675
n02112018,Pomeranian,0.00014701525
n02927161,Butcher Shop,0.00014052071
n02514041,Barracouta,0.00013698569
n02490219,Marmoset,0.0001343919
n01632777,Axolotl,0.00012707707
n01728572,Thunder Snake,0.00012569725
n03868242,Oxcart,0.0001236257
n01729977,Green Snake,0.00012303068
n02112137,Chow,0.00012050433
n02113799,Standard Poodle,0.000119029886
n02951358,Canoe,0.000116104915
n03160309,Dam,0.00011168587
n02112350,Keeshond,0.00011002724
n12057211,Yellow Lady'S Slipper,0.00010962881
n04328186,Stopwatch,0.000108116874
n02814533,Beach Wagon,0.0001074177
n02092002,Scottish Deerhound,0.00010690294
n03014705,Chest,0.00010627949
n02104365,Schipperke,0.000105446896
n02483362,Gibbon,0.000102850696
n02776631,Bakery,0.00010270396
n01739381,Vine Snake,0.00010183797
n03690938,Lotion,0.000100069316
n03314780,Face Powder,0.00010003057
n02104029,Kuvasz,9.945594e-05
n02110627,Affenpinscher,9.883841e-05
n02869837,Bonnet,9.842322e-05
n07875152,Potpie,9.828346e-05
n03873416,Paddle,9.765216e-05
n01860187,Black Swan,9.666961e-05
n12998815,Agaric,9.602779e-05
n04200800,Shoe Shop,9.548225e-05
n02790996,Barbell,9.5343035e-05
n03376595,Folding Chair,9.4858005e-05
n02114712,Red Wolf,9.463111e-05
n03891251,Park Bench,9.224226e-05
n02489166,Proboscis Monkey,9.223267e-05
n02086079,Pekinese,9.106151e-05
n02672831,Accordion,9.1012895e-05
n03773504,Missile,9.091218e-05
n01728920,Ringneck Snake,8.925067e-05
n03047690,Clog,8.8799774e-05
n02988304,Cd Player,8.852927e-05
n04515003,Upright,8.7431734e-05
n02279972,Monarch,8.692764e-05
n04069434,Reflex Camera,8.6664506e-05
n03788195,Mosque,8.482049e-05
n03018349,China Cabinet,8.455614e-05
n03447447,Gondola,8.419067e-05
n04355933,Sunglass,8.3984574e-05
n03710721,Maillot,8.251905e-05
n03710637,Maillot,8.229295e-05
n03201208,Dining Table,7.8888086e-05
n02396427,Wild Boar,7.793489e-05
n03417042,Garbage Truck,7.786981e-05
n03742115,Medicine Chest,7.784063e-05
n07565083,Menu,7.746509e-05
n01698640,American Alligator,7.7438424e-05
n02363005,Beaver,7.628033e-05
n03452741,Grand Piano,7.619737e-05
n07871810,Meat Loaf,7.5919415e-05
n02403003,Ox,7.569725e-05
n04485082,Tripod,7.552599e-05
n03781244,Monastery,7.529521e-05
n03207743,Dishrag,7.511763e-05
n04009552,Projector,7.496783e-05
n02786058,Band Aid,7.4364005e-05
n02106030,Collie,7.426103e-05
n02791124,Barber Chair,7.379149e-05
n02099712,Labrador Retriever,7.378058e-05
n03617480,Kimono,7.331876e-05
n02097658,Silky Terrier,7.320655e-05
n04357314,Sunscreen,7.301182e-05
n04392985,Tape Player,7.276526e-05
n11939491,Daisy,7.2266084e-05
n02085620,Chihuahua,7.221401e-05
n04428191,Thresher,7.162969e-05
n02795169,Barrel,7.1459384e-05
n01980166,Fiddler Crab,7.090559e-05
n07734744,Mushroom,7.068332e-05
n02823428,Beer Bottle,7.064101e-05
n03954731,Plane,7.038923e-05
n02088094,Afghan Hound,7.019315e-05
n04235860,Sleeping Bag,7.011387e-05
n01910747,Jellyfish,6.988903e-05
n04041544,Radio,6.936823e-05
n04310018,Steam Locomotive,6.933225e-05
n02085782,Japanese Spaniel,6.8642694e-05
n01955084,Chiton,6.821408e-05
n04133789,Sandal,6.7525085e-05
n02101556,Clumber,6.738902e-05
n02123597,Siamese Cat,6.710658e-05
n03197337,Digital Watch,6.709301e-05
n04277352,Spindle,6.69342e-05
n03461385,Grocery Store,6.691052e-05
n03930630,Pickup,6.655185e-05
n02704792,Amphibian,6.642966e-05
n06359193,Web Site,6.622844e-05
n02231487,Walking Stick,6.596206e-05
n03388549,Four-Poster,6.592464e-05
n04162706,Seat Belt,6.588498e-05
n03146219,Cuirass,6.587361e-05
n02493793,Spider Monkey,6.570878e-05
n02113023,Pembroke,6.545942e-05
n04081281,Restaurant,6.517847e-05
n02091467,Norwegian Elkhound,6.5087035e-05
n04347754,Submarine,6.449079e-05
n02268443,Dragonfly,6.436048e-05
n02687172,Aircraft Carrier,6.4262036e-05
n03777568,Model T,6.425298e-05
n04344873,Studio Couch,6.408743e-05
n04263257,Soup Bowl,6.3974956e-05
n02174001,Rhinoceros Beetle,6.379808e-05
n02281406,Sulphur Butterfly,6.35904e-05
n02102480,Sussex Spaniel,6.324536e-05
n02002556,White Stork,6.270772e-05
n04254120,Soap Dispenser,6.247325e-05
n04254777,Sock,6.2330364e-05
n02860847,Bobsled,6.2243045e-05
n02120505,Grey Fox,6.2215215e-05
n04505470,Typewriter Keyboard,6.219243e-05
n02088238,Basset,6.212687e-05
n01735189,Garter Snake,6.167014e-05
n01737021,Water Snake,6.151385e-05
n03764736,Milk Can,6.150786e-05
n01773157,Black And Gold Garden Spider,6.145328e-05
n03100240,Convertible,6.1367005e-05
n03584254,Ipod,6.097289e-05
n02219486,Ant,6.0665825e-05
n03404251,Fur Coat,6.0473532e-05
n04228054,Ski,6.0391576e-05
n03924679,Photocopier,6.0359915e-05
n02791270,Barbershop,6.0319e-05
n07684084,French Loaf,6.0297316e-05
n04525038,Velvet,6.0243172e-05
n03478589,Half Track,5.9967002e-05
n03498962,Hatchet,5.9873797e-05
n04099969,Rocking Chair,5.92422e-05
n02165105,Tiger Beetle,5.892429e-05
n01833805,Hummingbird,5.8803937e-05
n02236044,Mantis,5.8482132e-05
n02398521,Hippopotamus,5.8447455e-05
n03028079,Church,5.835055e-05
n02445715,Skunk,5.8258913e-05
n03127925,Crate,5.817325e-05
n02802426,Basketball,5.802492e-05
n06874185,Traffic Light,5.802387e-05
n03891332,Parking Meter,5.7719273e-05
n03786901,Mortar,5.7687743e-05
n04482393,Tricycle,5.731436e-05
n04376876,Syringe,5.720034e-05
n02102973,Irish Water Spaniel,5.7066085e-05
n02389026,Sorrel,5.656047e-05
n12985857,Coral Fungus,5.654386e-05
n06794110,Street Sign,5.650618e-05
n01774750,Tarantula,5.6144294e-05
n02916936,Bulletproof Vest,5.583524e-05
n01774384,Black Widow,5.568252e-05
n02415577,Bighorn,5.5578428e-05
n04356056,Sunglasses,5.554356e-05
n04525305,Vending Machine,5.5485325e-05
n02825657,Bell Cote,5.5471355e-05
n02112706,Brabancon Griffon,5.536043e-05
n04264628,Space Bar,5.5257573e-05
n02978881,Cassette,5.518016e-05
n03443371,Goblet,5.515154e-05
n03944341,Pinwheel,5.5149645e-05
n03937543,Pill Bottle,5.5087465e-05
n02105056,Groenendael,5.5039203e-05
n04579145,Whiskey Jug,5.5023196e-05
n04486054,Triumphal Arch,5.4981076e-05
n03832673,Notebook,5.482975e-05
n03045698,Cloak,5.470565e-05
n03450230,Gown,5.443747e-05
n02110958,Pug,5.4397147e-05
n04456115,Torch,5.4332704e-05
n02408429,Water Buffalo,5.4255448e-05
n02011460,Bittern,5.424567e-05
n03803284,Muzzle,5.418993e-05
n03776460,Mobile Home,5.4185486e-05
n04192698,Shield,5.353485e-05
n02027492,Red-Backed Sandpiper,5.3435844e-05
n02837789,Bikini,5.3384658e-05
n01443537,Goldfish,5.337722e-05
n01629819,European Fire Salamander,5.3275457e-05
n02992211,Cello,5.321204e-05
n03895866,Passenger Car,5.2841056e-05
n01985128,Crayfish,5.262737e-05
n04532670,Viaduct,5.2557152e-05
n02094433,Yorkshire Terrier,5.249989e-05
n02091635,Otterhound,5.2464307e-05
n02280649,Cabbage Butterfly,5.2370626e-05
n07932039,Eggnog,5.2255284e-05
n02894605,Breakwater,5.212662e-05
n04560804,Water Jug,5.2113894e-05
n01644900,Tailed Frog,5.1846007e-05
n02114548,White Wolf,5.1693056e-05
n02980441,Castle,5.1624233e-05
n02128385,Leopard,5.1445677e-05
n03240683,Drilling Platform,5.1437783e-05
n01828970,Bee Eater,5.1258798e-05
n03089624,Confectionery,5.1222392e-05
n02190166,Fly,5.118591e-05
n02692877,Airship,5.0876006e-05
n13044778,Earthstar,5.0412058e-05
n03599486,Jinrikisha,5.0370152e-05
n03594945,Jeep,5.017636e-05
n02102318,Cocker Spaniel,5.003697e-05
n02086240,Shih-Tzu,5.0031245e-05
n02799071,Baseball,5.002571e-05
n07892512,Red Wine,4.999452e-05
n09288635,Geyser,4.9944814e-05
n01984695,Spiny Lobster,4.9726666e-05
n02088632,Bluetick,4.9563845e-05
n04479046,Trench Coat,4.938446e-05
n03796401,Moving Van,4.9295806e-05
n02787622,Banjo,4.928575e-05
n02859443,Boathouse,4.9284805e-05
n02877765,Bottlecap,4.92545e-05
n04372370,Switch,4.903572e-05
n03250847,Drumstick,4.899496e-05
n02089078,Black-And-Tan Coonhound,4.8895534e-05
n01518878,Ostrich,4.888411e-05
n02091244,Ibizan Hound,4.8840124e-05
n04562935,Water Tower,4.8752074e-05
n04311004,Steel Arch Bridge,4.8684986e-05
n03223299,Doormat,4.857086e-05
n02226429,Grasshopper,4.8392714e-05
n09428293,Seashore,4.8222344e-05
n02835271,Bicycle-Built-For-Two,4.8141428e-05
n03445777,Golf Ball,4.8126007e-05
n07711569,Mashed Potato,4.8047725e-05
n04366367,Suspension Bridge,4.796719e-05
n04026417,Purse,4.785255e-05
n04367480,Swab,4.784215e-05
n02099601,Golden Retriever,4.782983e-05
n02012849,Crane,4.7711517e-05
n03041632,Cleaver,4.771088e-05
n02328150,Angora,4.7699235e-05
n03538406,Horse Cart,4.757326e-05
n01944390,Snail,4.7554797e-05
n03127747,Crash Helmet,4.754913e-05
n04523525,Vault,4.735802e-05
n02930766,Cab,4.735269e-05
n03476684,Hair Slide,4.7344285e-05
n02097474,Tibetan Terrier,4.7075773e-05
n04584207,Wig,4.7057594e-05
n04033995,Quilt,4.7025336e-05
n04285008,Sports Car,4.6969355e-05
n03544143,Hourglass,4.672921e-05
n03016953,Chiffonier,4.6617573e-05
n02264363,Lacewing,4.6591398e-05
n02808304,Bath Towel,4.6398425e-05
n03384352,Forklift,4.6254663e-05
n01631663,Eft,4.6097142e-05
n02364673,Guinea Pig,4.6044683e-05
n03930313,Picket Fence,4.601167e-05
n07768694,Pomegranate,4.5895933e-05
n06596364,Comic Book,4.589177e-05
n03770679,Minivan,4.584956e-05
n02018207,American Coot,4.5810048e-05
n01749939,Green Mamba,4.552952e-05
n02807133,Bathing Cap,4.546322e-05
n04141975,Scale,4.536642e-05
n02093647,Bedlington Terrier,4.533753e-05
n01669191,Box Turtle,4.5176974e-05
n04579432,Whistle,4.5125686e-05
n03733131,Maypole,4.511248e-05
n04590129,Window Shade,4.497463e-05
n02127052,Lynx,4.4924047e-05
n03791053,Motor Scooter,4.490079e-05
n03983396,Pop Bottle,4.4833654e-05
n03594734,Jean,4.476978e-05
n02088466,Bloodhound,4.4588218e-05
n04136333,Sarong,4.4569515e-05
n04487394,Trombone,4.4501983e-05
n03188531,Diaper,4.4326713e-05
n09193705,Alp,4.418027e-05
n07753592,Banana,4.4096796e-05
n04389033,Tank,4.407052e-05
n01914609,Sea Anemone,4.3816643e-05
n03207941,Dishwasher,4.37128e-05
n04286575,Spotlight,4.3328222e-05
n04554684,Washer,4.3296997e-05
n02096177,Cairn,4.3216674e-05
n02086646,Blenheim Spaniel,4.3148888e-05
n13052670,Hen-Of-The-Woods,4.3071104e-05
n01773797,Garden Spider,4.3037435e-05
n02097130,Giant Schnauzer,4.302024e-05
n04380533,Table Lamp,4.2971733e-05
n02106166,Border Collie,4.2941992e-05
n07248320,Book Jacket,4.27259e-05
n01601694,Water Ouzel,4.2628664e-05
n01689811,Alligator Lizard,4.262204e-05
n03141823,Crutch,4.261269e-05
n04209239,Shower Curtain,4.261147e-05
n01756291,Sidewinder,4.2488275e-05
n03179701,Desk,4.2435062e-05
n15075141,Toilet Tissue,4.2433363e-05
n02917067,Bullet Train,4.2370684e-05
n02412080,Ram,4.236539e-05
n02134084,Ice Bear,4.2360545e-05
n02113978,Mexican Hairless,4.2353717e-05
n03874293,Paddlewheel,4.2260195e-05
n03180011,Desktop Computer,4.2134798e-05
n01729322,Hognose Snake,4.21021e-05
n02096294,Australian Terrier,4.209644e-05
n04152593,Screen,4.209078e-05
n01667114,Mud Turtle,4.2065578e-05
n01496331,Electric Ray,4.2064978e-05
n03272562,Electric Locomotive,4.192852e-05
n02871525,Bookshop,4.1785934e-05
n04371774,Swing,4.176733e-05
n03680355,Loafer,4.1748648e-05
n02100877,Irish Setter,4.1629017e-05
n04125021,Safe,4.16235e-05
n01773549,Barn Spider,4.1478823e-05
n03998194,Prayer Rug,4.1454387e-05
n02607072,Anemone Fish,4.1441854e-05
n12768682,Buckeye,4.1399348e-05
n03888257,Parachute,4.1394058e-05
n04149813,Scoreboard,4.1392836e-05
n03208938,Disk Brake,4.132807e-05
n04443257,Tobacco Shop,4.1249357e-05
n01537544,Indigo Bunting,4.1231735e-05
n03950228,Pitcher,4.119923e-05
n02410509,Bison,4.0978615e-05
n03032252,Cinema,4.0900104e-05
n01697457,African Crocodile,4.088376e-05
n03877845,Palace,4.0734045e-05
n03598930,Jigsaw Puzzle,4.0718238e-05
n03763968,Military Uniform,4.063104e-05
n13037406,Gyromitra,4.0618408e-05
n04612504,Yawl,4.057601e-05
n03717622,Manhole Cover,4.0538842e-05
n02074367,Dugong,4.0481085e-05
n04417672,Thatch,4.0363433e-05
n04599235,Wool,4.0360123e-05
n03042490,Cliff Dwelling,4.0142855e-05
n13054560,Bolete,3.9991195e-05
n03982430,Pool Table,3.999009e-05
n03476991,Hair Spray,3.988957e-05
n04204238,Shopping Basket,3.9844024e-05
n07584110,Consomme,3.9810788e-05
n04311174,Steel Drum,3.9801525e-05
n02504013,Indian Elephant,3.955602e-05
n07930864,Cup,3.9518087e-05
n02892201,Brass,3.947827e-05
n02096051,Airedale,3.9419807e-05
n02119789,Kit Fox,3.9345443e-05
n04550184,Wardrobe,3.9254894e-05
n01644373,Tree Frog,3.9142742e-05
n02105251,Briard,3.90343e-05
n02834397,Bib,3.902816e-05
n02123045,Tabby,3.898988e-05
n03445924,Golfcart,3.8909384e-05
n12144580,Corn,3.889822e-05
n02110063,Malamute,3.8862323e-05
n04509417,Unicycle,3.87818e-05
n07697313,Cheeseburger,3.8738774e-05
n03623198,Knee Pad,3.8681257e-05
n09229709,Bubble,3.860243e-05
n02910353,Buckle,3.838686e-05
n03709823,Mailbag,3.8374343e-05
n04592741,Wing,3.8156082e-05
n03794056,Mousetrap,3.815597e-05
