Synset,Name,Probabilities
n04456115,Torch,0.9999858
n02948072,Candle,2.6256619e-06
n03584254,Ipod,1.4831622e-06
n04330267,Stove,1.2268532e-06
n03590841,Jack-O'-Lantern,1.1243076e-06
n02417914,Ibex,1.0894139e-06
n03347037,Fire Screen,9.559591e-07
n02795169,Barrel,1.4762384e-07
n04286575,Spotlight,8.564811e-08
n03729826,Matchstick,8.192264e-08
n02939185,Caldron,7.813372e-08
n02167151,Ground Beetle,6.642147e-08
n02088466,Bloodhound,6.405711e-08
n02669723,Academic Gown,6.378341e-08
n02493793,Spider Monkey,6.235248e-08
n04398044,Teapot,5.5261037e-08
n03666591,Lighter,5.2031794e-08
n03670208,Limousine,4.5458314e-08
n01784675,Centipede,4.5417757e-08
n06785654,Crossword Puzzle,4.4905153e-08
n01740131,Night Snake,4.3261284e-08
n04465501,Tractor,4.2165414e-08
n02883205,Bow Tie,4.126698e-08
n04532106,Vestment,4.0741575e-08
n04596742,Wok,3.8051308e-08
n02137549,Mongoose,3.6757903e-08
n03891332,Parking Meter,3.5863422e-08
n02098286,West Highland White Terrier,3.4104936e-08
n02422699,Impala,3.2078674e-08
n03026506,Christmas Stocking,3.1113967e-08
n01910747,Jellyfish,2.825738e-08
n03018349,China Cabinet,2.7805923e-08
n10148035,Groom,2.6231987e-08
n04243546,Slot,2.6031719e-08
n02088238,Basset,2.5124198e-08
n07614500,Ice Cream,2.2684063e-08
n02096051,Airedale,2.2202627e-08
n02128385,Leopard,2.1866914e-08
n02699494,Altar,2.1698566e-08
n02492660,Howler Monkey,2.1127098e-08
n02643566,Lionfish,2.0347944e-08
n01978287,Dungeness Crab,2.0316147e-08
n01829413,Hornbill,2.0287878e-08
n01776313,Tick,1.9542803e-08
n04235860,Sleeping Bag,1.9244885e-08
n04418357,Theater Curtain,1.8975959e-08
n03110669,Cornet,1.8748372e-08
n12620546,Hip,1.8658616e-08
n02168699,Long-Horned Beetle,1.8589489e-08
n02107312,Miniature Pinscher,1.8357396e-08
n09472597,Volcano,1.814266e-08
n02091244,Ibizan Hound,1.8114031e-08
n01494475,Hammerhead,1.7986098e-08
n04009552,Projector,1.7907027e-08
n03259280,Dutch Oven,1.7553004e-08
n04509417,Unicycle,1.7066581e-08
n03706229,Magnetic Compass,1.6948439e-08
n02107142,Doberman,1.6829413e-08
n01943899,Conch,1.6634168e-08
n04525305,Vending Machine,1.655144e-08
n03788195,Mosque,1.6533612e-08
n02490219,Marmoset,1.6193148e-08
n01860187,Black Swan,1.6133463e-08
n03240683,Drilling Platform,1.6132661e-08
n02442845,Mink,1.6112827e-08
n02825657,Bell Cote,1.5721392e-08
n02494079,Squirrel Monkey,1.5428022e-08
n03032252,Cinema,1.5067872e-08
n02865351,Bolo Tie,1.5063735e-08
n04153751,Screw,1.4937076e-08
n02133161,American Black Bear,1.4924971e-08
n03041632,Cleaver,1.48761155e-08
n03792782,Mountain Bike,1.4690218e-08
n01877812,Wallaby,1.4683354e-08
n03657121,Lens Cap,1.4660883e-08
n03127747,Crash Helmet,1.4619527e-08
n03444034,Go-Kart,1.414462e-08
n03950228,Pitcher,1.4142461e-08
n04366367,Suspension Bridge,1.4008443e-08
n04228054,Ski,1.3981056e-08
n01755581,Diamondback,1.3834416e-08
n02013706,Limpkin,1.3749395e-08
n13054560,Bolete,1.3725683e-08
n01773797,Garden Spider,1.3608301e-08
n03134739,Croquet Ball,1.3386314e-08
n04111531,Rotisserie,1.3369805e-08
n02105505,Komondor,1.31768685e-08
n03891251,Park Bench,1.3152713e-08
n02281787,Lycaenid,1.3152311e-08
n03637318,Lampshade,1.3077617e-08
n01514668,Cock,1.3005381e-08
n02114712,Red Wolf,1.2899399e-08
n03045698,Cloak,1.2892216e-08
n02497673,Madagascar Cat,1.28578606e-08
n02493509,Titi,1.282729e-08
n03733281,Maze,1.2523266e-08
