Synset,Name,Probabilities
n03935335,Piggy Bank,0.9936287
n04584207,Wig,0.00027903036
n02939185,Caldron,0.00024945775
n04398044,Teapot,0.00017338696
n04442312,Toaster,0.000153367
n02895154,Breastplate,8.399347e-05
n04560804,Water Jug,6.82961e-05
n03908618,Pencil Box,5.7400677e-05
n03127747,Crash Helmet,5.413673e-05
n04179913,Sewing Machine,4.6270776e-05
n03775546,Mixing Bowl,3.9357903e-05
n03950228,Pitcher,3.9250925e-05
n02113023,Pembroke,3.8783168e-05
n04596742,Wok,3.8215516e-05
n04009552,Projector,3.6033372e-05
n04493381,Tub,3.546563e-05
n02025239,Ruddy Turnstone,3.232593e-05
n04332243,Strainer,3.2086853e-05
n03938244,Pillow,3.1306252e-05
n04254120,Soap Dispenser,3.0450808e-05
n03764736,Milk Can,3.0244455e-05
n03532672,Hook,3.010242e-05
n03637318,Lampshade,3.0095845e-05
n02808440,Bathtub,2.7556147e-05
n04285008,Sports Car,2.7029657e-05
n03063689,Coffeepot,2.4948404e-05
n04517823,Vacuum,2.4725752e-05
n02396427,Wild Boar,2.2819419e-05
n04277352,Spindle,2.2123584e-05
n03196217,Digital Clock,2.205943e-05
n03259280,Dutch Oven,2.2017459e-05
n04286575,Spotlight,2.0406951e-05
n04562935,Water Tower,2.0090398e-05
n07720875,Bell Pepper,1.9725163e-05
n07742313,Granny Smith,1.9385454e-05
n02692877,Airship,1.9344567e-05
n02398521,Hippopotamus,1.8974444e-05
n02395406,Hog,1.8816587e-05
n02174001,Rhinoceros Beetle,1.881063e-05
n04127249,Safety Pin,1.8601624e-05
n04599235,Wool,1.8544077e-05
n09193705,Alp,1.8531366e-05
n01775062,Wolf Spider,1.8503602e-05
n02090622,Borzoi,1.742643e-05
n03868863,Oxygen Mask,1.7404172e-05
n02095889,Sealyham Terrier,1.7133252e-05
n04330267,Stove,1.6694723e-05
n04579145,Whiskey Jug,1.665152e-05
n03776460,Mobile Home,1.6408456e-05
n03729826,Matchstick,1.6334794e-05
n03297495,Espresso Maker,1.5842978e-05
n03710637,Maillot,1.5707998e-05
n03133878,Crock Pot,1.5530297e-05
n02133161,American Black Bear,1.5494703e-05
n02490219,Marmoset,1.5415437e-05
n01871265,Tusker,1.5145414e-05
n01910747,Jellyfish,1.5141832e-05
n04613696,Yurt,1.51277445e-05
n01883070,Wombat,1.4972677e-05
n07836838,Chocolate Sauce,1.4936922e-05
n04118776,Rule,1.478615e-05
n02101388,Brittany Spaniel,1.446912e-05
n03452741,Grand Piano,1.4190575e-05
n03443371,Goblet,1.3926898e-05
n01978287,Dungeness Crab,1.3924892e-05
n03670208,Limousine,1.3866901e-05
n02074367,Dugong,1.3836809e-05
n01828970,Bee Eater,1.3825755e-05
n04049303,Rain Barrel,1.3773088e-05
n03379051,Football Helmet,1.3760759e-05
n01774384,Black Widow,1.3622523e-05
n09229709,Bubble,1.3410249e-05
n02169497,Leaf Beetle,1.3322537e-05
n02012849,Crane,1.3251955e-05
n01498041,Stingray,1.3236546e-05
n02009912,American Egret,1.3105388e-05
n01537544,Indigo Bunting,1.3064457e-05
n03908714,Pencil Sharpener,1.3047971e-05
n02102177,Welsh Springer Spaniel,1.2954693e-05
n02088364,Beagle,1.2953939e-05
n07590611,Hot Pot,1.292e-05
n04263257,Soup Bowl,1.2865738e-05
n12768682,Buckeye,1.2784573e-05
n02107312,Miniature Pinscher,1.2684987e-05
n01796340,Ptarmigan,1.2665369e-05
n03995372,Power Drill,1.2522743e-05
n03891332,Parking Meter,1.24950675e-05
n01664065,Loggerhead,1.2383969e-05
n04456115,Torch,1.23451155e-05
n02860847,Bobsled,1.2310351e-05
n03775071,Mitten,1.2255319e-05
n02231487,Walking Stick,1.2227161e-05
n07715103,Cauliflower,1.2120121e-05
n04209133,Shower Cap,1.2090544e-05
n03459775,Grille,1.1890379e-05
n02100583,Vizsla,1.1833568e-05
n03804744,Nail,1.1767172e-05
n04265275,Space Heater,1.1667852e-05
n02086910,Papillon,1.1622031e-05
n07892512,Red Wine,1.1571522e-05
n02128385,Leopard,1.1558177e-05
n02167151,Ground Beetle,1.1345296e-05
n02397096,Warthog,1.12515e-05
n02099712,Labrador Retriever,1.12407e-05
n04554684,Washer,1.1081288e-05
n02504013,Indian Elephant,1.1068634e-05
n03476684,Hair Slide,1.1050061e-05
n04026417,Purse,1.1045509e-05
n07584110,Consomme,1.1005974e-05
n02892767,Brassiere,1.0975755e-05
n03929855,Pickelhaube,1.0951863e-05
n04023962,Punching Bag,1.0811971e-05
n02965783,Car Mirror,1.0705766e-05
n07745940,Strawberry,1.0699244e-05
n02807133,Bathing Cap,1.0677105e-05
n02114712,Red Wolf,1.0466479e-05
n07718747,Artichoke,1.0407504e-05
n02119022,Red Fox,1.0404855e-05
n01704323,Triceratops,1.0395552e-05
n09332890,Lakeside,1.0386444e-05
n01580077,Jay,1.0307347e-05
n04141076,Sax,1.0275655e-05
n01847000,Drake,1.0199744e-05
n02006656,Spoonbill,1.0052267e-05
n02094433,Yorkshire Terrier,1.0009706e-05
n01980166,Fiddler Crab,9.941912e-06
n02641379,Gar,9.89275e-06
n04111531,Rotisserie,9.889363e-06
n02814533,Beach Wagon,9.873766e-06
n02326432,Hare,9.7713255e-06
n02492660,Howler Monkey,9.656813e-06
n02447366,Badger,9.526784e-06
n04070727,Refrigerator,9.52285e-06
n03207941,Dishwasher,9.5208525e-06
n02165105,Tiger Beetle,9.507343e-06
n02111500,Great Pyrenees,9.504668e-06
n04258138,Solar Dish,9.476537e-06
n02804414,Bassinet,9.420616e-06
n02769748,Backpack,9.353199e-06
n03063599,Coffee Mug,9.263018e-06
n02125311,Cougar,9.261719e-06
n02403003,Ox,9.233877e-06
n01833805,Hummingbird,9.189819e-06
n02096051,Airedale,9.158637e-06
n02782093,Balloon,9.143522e-06
n02410509,Bison,9.075447e-06
n01440764,Tench,9.0738895e-06
n03594945,Jeep,8.920552e-06
n03017168,Chime,8.919974e-06
n03042490,Cliff Dwelling,8.80267e-06
n02417914,Ibex,8.764731e-06
n03887697,Paper Towel,8.763754e-06
n04467665,Trailer Truck,8.7359085e-06
n02917067,Bullet Train,8.668412e-06
n02256656,Cicada,8.657688e-06
n02111277,Newfoundland,8.644191e-06
n02123159,Tiger Cat,8.642905e-06
n02134418,Sloth Bear,8.5792535e-06
n04423845,Thimble,8.558154e-06
n04552348,Warplane,8.515647e-06
n04266014,Space Shuttle,8.503458e-06
n02869837,Bonnet,8.48791e-06
n03271574,Electric Fan,8.434114e-06
n02509815,Lesser Panda,8.416188e-06
n01582220,Magpie,8.397091e-06
n02108915,French Bulldog,8.387536e-06
n02815834,Beaker,8.377679e-06
n04532670,Viaduct,8.347572e-06
n03888257,Parachute,8.30787e-06
n04044716,Radio Telescope,8.236044e-06
n03843555,Oil Filter,8.233986e-06
n02536864,Coho,8.232087e-06
n03982430,Pool Table,8.17651e-06
n04347754,Submarine,8.053494e-06
n02423022,Gazelle,8.031251e-06
n04311174,Steel Drum,8.0208565e-06
n06874185,Traffic Light,7.99018e-06
n03146219,Cuirass,7.942136e-06
n04597913,Wooden Spoon,7.92444e-06
n02106550,Rottweiler,7.920065e-06
n02101556,Clumber,7.90928e-06
n04380533,Table Lamp,7.840712e-06
n02092339,Weimaraner,7.821615e-06
n03868242,Oxcart,7.764611e-06
n02950826,Cannon,7.728265e-06
n02097047,Miniature Schnauzer,7.70559e-06
n02389026,Sorrel,7.682938e-06
n02859443,Boathouse,7.682704e-06
n12620546,Hip,7.671408e-06
n07871810,Meat Loaf,7.668855e-06
n02085782,Japanese Spaniel,7.639051e-06
n01985128,Crayfish,7.5850407e-06
n01873310,Platypus,7.5485555e-06
n01514668,Cock,7.510842e-06
n03967562,Plow,7.4988748e-06
n02640242,Sturgeon,7.4645195e-06
n07768694,Pomegranate,7.4595523e-06
n01795545,Black Grouse,7.4495283e-06
n02116738,African Hunting Dog,7.440426e-06
n04553703,Washbasin,7.422078e-06
n03590841,Jack-O'-Lantern,7.4101677e-06
n02091032,Italian Greyhound,7.3479378e-06
n02091635,Otterhound,7.279771e-06
n03476991,Hair Spray,7.2609537e-06
n04548280,Wall Clock,7.239837e-06
n01776313,Tick,7.2389876e-06
n02102040,English Springer,7.221274e-06
n04270147,Spatula,7.2093485e-06
n02087046,Toy Terrier,7.1892046e-06
n01632458,Spotted Salamander,7.1887453e-06
n02804610,Bassoon,7.1505783e-06
n04487081,Trolleybus,7.137062e-06
n03832673,Notebook,7.1194822e-06
n02100236,German Short-Haired Pointer,7.1057802e-06
n12998815,Agaric,7.1047025e-06
n07583066,Guacamole,6.9201824e-06
n03000247,Chain Mail,6.8833824e-06
n02099849,Chesapeake Bay Retriever,6.876591e-06
n02137549,Mongoose,6.811459e-06
n03016953,Chiffonier,6.805596e-06
n02229544,Cricket,6.7958676e-06
n02077923,Sea Lion,6.7956726e-06
n07930864,Cup,6.791384e-06
n10148035,Groom,6.7911506e-06
n02492035,Capuchin,6.7423575e-06
n01968897,Chambered Nautilus,6.740519e-06
n04239074,Sliding Door,6.7322576e-06
n02110063,Malamute,6.722685e-06
n02236044,Mantis,6.7144897e-06
n01917289,Brain Coral,6.712902e-06
n02107574,Greater Swiss Mountain Dog,6.6522252e-06
n03690938,Lotion,6.6519333e-06
n07749582,Lemon,6.6496946e-06
n02493509,Titi,6.6247676e-06
n04461696,Tow Truck,6.6071457e-06
n04376876,Syringe,6.602862e-06
n03179701,Desk,6.5981476e-06
n03018349,China Cabinet,6.592267e-06
n03529860,Home Theater,6.5732006e-06
n01601694,Water Ouzel,6.5719096e-06
n07802026,Hay,6.536145e-06
n01978455,Rock Crab,6.531322e-06
n02276258,Admiral,6.5138115e-06
n02364673,Guinea Pig,6.513122e-06
n02102973,Irish Water Spaniel,6.4990186e-06
n02093428,American Staffordshire Terrier,6.472342e-06
n02480495,Orangutan,6.431946e-06
n02110341,Dalmatian,6.4268756e-06
n02927161,Butcher Shop,6.357133e-06
n02028035,Redshank,6.3547386e-06
n02114548,White Wolf,6.353751e-06
n01518878,Ostrich,6.348608e-06
n03000684,Chain Saw,6.342563e-06
n03208938,Disk Brake,6.339539e-06
n04505470,Typewriter Keyboard,6.3371817e-06
n04040759,Radiator,6.3292214e-06
n02114367,Timber Wolf,6.3284065e-06
n04252077,Snowmobile,6.3237553e-06
n02948072,Candle,6.3137522e-06
n03662601,Lifeboat,6.3034277e-06
n04550184,Wardrobe,6.3013485e-06
n02108422,Bull Mastiff,6.2677195e-06
n04005630,Prison,6.265269e-06
n02777292,Balance Beam,6.222806e-06
n02086646,Blenheim Spaniel,6.222592e-06
n02346627,Porcupine,6.217609e-06
n02104365,Schipperke,6.204016e-06
n07565083,Menu,6.1964115e-06
n02107683,Bernese Mountain Dog,6.1836727e-06
n02793495,Barn,6.182393e-06
n03483316,Hand Blower,6.1698415e-06
n01945685,Slug,6.1540277e-06
n02106662,German Shepherd,6.1328597e-06
n01773157,Black And Gold Garden Spider,6.131743e-06
n02092002,Scottish Deerhound,6.1149362e-06
n02113712,Miniature Poodle,6.094455e-06
n02011460,Bittern,6.08626e-06
n12985857,Coral Fungus,6.084739e-06
n04086273,Revolver,6.053288e-06
n04483307,Trimaran,6.0324837e-06
n02457408,Three-Toed Sloth,6.0310863e-06
n03933933,Pier,5.978088e-06
n02486410,Baboon,5.9767144e-06
n02097130,Giant Schnauzer,5.9751355e-06
n02017213,European Gallinule,5.9687854e-06
n02113799,Standard Poodle,5.960134e-06
n03617480,Kimono,5.9540325e-06
n03492542,Hard Disc,5.944739e-06
n02123045,Tabby,5.927535e-06
n01768244,Trilobite,5.918469e-06
n02281787,Lycaenid,5.9030967e-06
n03929660,Pick,5.8494497e-06
n04389033,Tank,5.844749e-06
n04523525,Vault,5.818488e-06
n02690373,Airliner,5.8172395e-06
n02992211,Cello,5.814777e-06
n02172182,Dung Beetle,5.809323e-06
n03742115,Medicine Chest,5.805285e-06
n01443537,Goldfish,5.802036e-06
n02089867,Walker Hound,5.7995744e-06
n02328150,Angora,5.79461e-06
n02114855,Coyote,5.7778348e-06
n03770439,Miniskirt,5.7708685e-06
n02108089,Boxer,5.7620477e-06
n07714990,Broccoli,5.7591033e-06
n02097658,Silky Terrier,5.7503657e-06
n01944390,Snail,5.74294e-06
n02106382,Bouvier Des Flandres,5.7259813e-06
n01755581,Diamondback,5.713817e-06
n01806143,Peacock,5.691899e-06
n02098105,Soft-Coated Wheaten Terrier,5.6849062e-06
n07697313,Cheeseburger,5.683616e-06
n02009229,Little Blue Heron,5.6807603e-06
n03871628,Packet,5.641957e-06
n04310018,Steam Locomotive,5.6362032e-06
n03424325,Gasmask,5.63263e-06
n03530642,Honeycomb,5.6207386e-06
n03134739,Croquet Ball,5.615177e-06
n04336792,Stretcher,5.5763753e-06
n01773549,Barn Spider,5.5434e-06
n03998194,Prayer Rug,5.531244e-06
n15075141,Toilet Tissue,5.530695e-06
n02894605,Breakwater,5.513385e-06
n02100877,Irish Setter,5.5050837e-06
n02093859,Kerry Blue Terrier,5.5033092e-06
n02138441,Meerkat,5.4983366e-06
n04254680,Soccer Ball,5.4967477e-06
n03961711,Plate Rack,5.48279e-06
n03188531,Diaper,5.480866e-06
n03895866,Passenger Car,5.480202e-06
n02415577,Bighorn,5.4791103e-06
n04252225,Snowplow,5.460451e-06
n02488702,Colobus,5.4358748e-06
n02877765,Bottlecap,5.419327e-06
n03110669,Cornet,5.4152815e-06
n03538406,Horse Cart,5.35857e-06
n03325584,Feather Boa,5.3516856e-06
n03710193,Mailbox,5.336697e-06
n02095570,Lakeland Terrier,5.3135645e-06
n01729977,Green Snake,5.311179e-06
n06785654,Crossword Puzzle,5.3063736e-06
n04328186,Stopwatch,5.302595e-06
n04264628,Space Bar,5.2961614e-06
n03207743,Dishrag,5.2673095e-06
n02110958,Pug,5.245799e-06
n03657121,Lens Cap,5.2419427e-06
n02088094,Afghan Hound,5.232583e-06
n03220513,Dome,5.2199784e-06
n04235860,Sleeping Bag,5.1999796e-06
n04409515,Tennis Ball,5.1910656e-06
n07734744,Mushroom,5.171686e-06
n02105505,Komondor,5.1591387e-06
n03944341,Pinwheel,5.156439e-06
n02091134,Whippet,5.0813537e-06
n02727426,Apiary,5.0536137e-06
n02085936,Maltese Dog,5.0534404e-06
n03724870,Mask,5.051181e-06
n03649909,Lawn Mower,5.047684e-06
n01784675,Centipede,5.032827e-06
n02112350,Keeshond,5.02476e-06
n01484850,Great White Shark,5.0136837e-06
n01608432,Kite,5.0072235e-06
n02488291,Langur,4.997034e-06
n03710721,Maillot,4.94842e-06
