Synset,Name,Probabilities
n02116738,African Hunting Dog,0.98006505
n02117135,Hyena,0.0026397067
n02115913,Dhole,0.0015670266
n02119789,Kit Fox,0.0002640614
n02105162,Malinois,0.00024000938
n02119022,Red Fox,0.00020614566
n02114712,Red Wolf,0.00019964704
n02133161,American Black Bear,0.00017328674
n02445715,Skunk,0.00016918668
n01629819,European Fire Salamander,0.00014097236
n02492035,Capuchin,0.00010433651
n04371430,Swimming Trunks,9.926772e-05
n02115641,Dingo,9.13211e-05
n02106662,German Shepherd,7.986625e-05
n10148035,Groom,7.691371e-05
n02817516,Bearskin,7.291452e-05
n02443114,Polecat,7.260879e-05
n03995372,Power Drill,6.522995e-05
n04209239,Shower Curtain,6.4178916e-05
n03938244,Pillow,6.323003e-05
n01692333,Gila Monster,6.170831e-05
n01531178,Goldfinch,5.949011e-05
n01877812,Wallaby,5.8658017e-05
n04235860,Sleeping Bag,5.5024077e-05
n02363005,Beaver,5.3421667e-05
n03840681,Ocarina,5.2854455e-05
n03388043,Fountain,5.2697775e-05
n04136333,Sarong,5.2374213e-05
n03297495,Espresso Maker,5.214137e-05
n02097298,Scotch Terrier,5.157093e-05
n02699494,Altar,5.0459807e-05
n03141823,Crutch,4.9285973e-05
n02790996,Barbell,4.9012753e-05
n04532106,Vestment,4.629106e-05
n02422699,Impala,4.5367797e-05
n04153751,Screw,4.4747958e-05
n03188531,Diaper,4.403879e-05
n02123597,Siamese Cat,4.3963257e-05
n04004767,Printer,4.3697997e-05
n02825657,Bell Cote,4.3437896e-05
n02917067,Bullet Train,4.3253815e-05
n04243546,Slot,4.2624142e-05
n07717410,Acorn Squash,4.2340696e-05
n04201297,Shoji,4.228473e-05
n03785016,Moped,4.1612577e-05
n03991062,Pot,4.1220566e-05
n04254680,Soccer Ball,4.1002655e-05
n02090721,Irish Wolfhound,4.0760387e-05
n04270147,Spatula,4.0246767e-05
n03393912,Freight Car,3.9957984e-05
n02948072,Candle,3.974015e-05
n03476684,Hair Slide,3.9734467e-05
n04009552,Projector,3.9580424e-05
n02510455,Giant Panda,3.873492e-05
n02168699,Long-Horned Beetle,3.8413e-05
n03255030,Dumbbell,3.8315018e-05
n04389033,Tank,3.8310634e-05
n03838899,Oboe,3.8267e-05
n01632458,Spotted Salamander,3.745723e-05
n04591157,Windsor Tie,3.7443373e-05
n02447366,Badger,3.7001075e-05
n03773504,Missile,3.650637e-05
n11879895,Rapeseed,3.607796e-05
n04485082,Tripod,3.5647918e-05
n03109150,Corkscrew,3.554933e-05
n04367480,Swab,3.5125115e-05
n02114855,Coyote,3.502657e-05
n03494278,Harmonica,3.472129e-05
n03146219,Cuirass,3.455121e-05
n03877472,Pajama,3.449563e-05
n03763968,Military Uniform,3.4403314e-05
n07720875,Bell Pepper,3.4348992e-05
n03063689,Coffeepot,3.382562e-05
n09246464,Cliff,3.381617e-05
n01498041,Stingray,3.3658933e-05
n04357314,Sunscreen,3.3478536e-05
n02981792,Catamaran,3.3458527e-05
n07920052,Espresso,3.3087174e-05
n02927161,Butcher Shop,3.3044984e-05
n04040759,Radiator,3.285506e-05
n02112350,Keeshond,3.2742206e-05
n01828970,Bee Eater,3.2617852e-05
n04200800,Shoe Shop,3.2443437e-05
n01751748,Sea Snake,3.2337422e-05
n03743016,Megalith,3.232179e-05
n02408429,Water Buffalo,3.2082255e-05
n02129604,Tiger,3.1827945e-05
n01514668,Cock,3.1797696e-05
n03450230,Gown,3.1449035e-05
n03888257,Parachute,3.14039e-05
n03617480,Kimono,3.088367e-05
n01494475,Hammerhead,3.0796407e-05
n03690938,Lotion,3.0367482e-05
n03998194,Prayer Rug,3.0267387e-05
n02105056,Groenendael,2.9843095e-05
n01537544,Indigo Bunting,2.963563e-05
n03944341,Pinwheel,2.9516124e-05
n02906734,Broom,2.9254772e-05
n02123045,Tabby,2.8234726e-05
n02486410,Baboon,2.7997909e-05
n09421951,Sandbar,2.7977303e-05
n03950228,Pitcher,2.7664071e-05
n04560804,Water Jug,2.7658689e-05
n03786901,Mortar,2.7614016e-05
n03791053,Motor Scooter,2.7589009e-05
n02132136,Brown Bear,2.7488317e-05
n04493381,Tub,2.7151931e-05
n04131690,Saltshaker,2.6880862e-05
n02226429,Grasshopper,2.681342e-05
n04591713,Wine Bottle,2.679821e-05
n03633091,Ladle,2.67658e-05
n04254120,Soap Dispenser,2.6621228e-05
n03459775,Grille,2.6543908e-05
n03970156,Plunger,2.6337619e-05
n04532670,Viaduct,2.630669e-05
n01742172,Boa Constrictor,2.6131287e-05
n04522168,Vase,2.5875315e-05
n04589890,Window Screen,2.5854843e-05
n02814860,Beacon,2.572422e-05
n03045698,Cloak,2.5642143e-05
n03733805,Measuring Cup,2.5411191e-05
n04264628,Space Bar,2.5276397e-05
n02123159,Tiger Cat,2.5239373e-05
n01784675,Centipede,2.5127767e-05
n03443371,Goblet,2.5050102e-05
n02110063,Malamute,2.4967365e-05
n07590611,Hot Pot,2.4841014e-05
n03854065,Organ,2.4624627e-05
n04154565,Screwdriver,2.4602774e-05
n04515003,Upright,2.4452205e-05
n03903868,Pedestal,2.4378789e-05
n04509417,Unicycle,2.4260898e-05
n04584207,Wig,2.4240686e-05
n04486054,Triumphal Arch,2.4208504e-05
n12985857,Coral Fungus,2.4193756e-05
n03535780,Horizontal Bar,2.4104995e-05
n04597913,Wooden Spoon,2.4076367e-05
n02412080,Ram,2.4053259e-05
n04228054,Ski,2.3895318e-05
n03717622,Manhole Cover,2.3815805e-05
n09428293,Seashore,2.3803566e-05
