Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9682385
n01877812,Wallaby,0.00030626397
n01630670,Common Newt,0.00020490412
n03961711,Plate Rack,0.00014664019
n09472597,Volcano,0.0001387984
n02504458,African Elephant,0.00013414738
n01629819,European Fire Salamander,0.00012940975
n02071294,Killer Whale,0.00012538231
n03729826,Matchstick,0.00012090358
n01930112,Nematode,0.00011225968
n07697537,Hotdog,0.00010058411
n02497673,Madagascar Cat,9.97184e-05
n03400231,Frying Pan,9.8984005e-05
n02098286,West Highland White Terrier,9.7257216e-05
n02795169,Barrel,9.487144e-05
n07747607,Orange,9.307284e-05
n02391049,Zebra,9.248357e-05
n02091032,Italian Greyhound,9.172781e-05
n03930313,Picket Fence,9.0783746e-05
n03000684,Chain Saw,8.962722e-05
n02137549,Mongoose,8.931561e-05
n02669723,Academic Gown,8.625154e-05
n01983481,American Lobster,8.61911e-05
n03937543,Pill Bottle,8.600537e-05
n07697313,Cheeseburger,8.576677e-05
n04398044,Teapot,8.5712396e-05
n07684084,French Loaf,8.390503e-05
n01734418,King Snake,8.293764e-05
n01728920,Ringneck Snake,8.276989e-05
n01773157,Black And Gold Garden Spider,8.1661085e-05
n02494079,Squirrel Monkey,8.1472135e-05
n01631663,Eft,8.039988e-05
n04483307,Trimaran,7.923193e-05
n03841143,Odometer,7.751981e-05
n03924679,Photocopier,7.690995e-05
n01494475,Hammerhead,7.612369e-05
n04517823,Vacuum,7.5438635e-05
n02486261,Patas,7.4603704e-05
n02782093,Balloon,7.376471e-05
n07695742,Pretzel,7.350552e-05
n03709823,Mailbag,7.322356e-05
n04443257,Tobacco Shop,7.2809096e-05
n02992211,Cello,7.273227e-05
n06874185,Traffic Light,7.246682e-05
n02097209,Standard Schnauzer,7.2299146e-05
n02787622,Banjo,7.166662e-05
n03692522,Loupe,7.156458e-05
n02120505,Grey Fox,7.140118e-05
n03534580,Hoopskirt,7.129898e-05
n02389026,Sorrel,6.8849964e-05
n02104365,Schipperke,6.881498e-05
n02007558,Flamingo,6.8593195e-05
n02086079,Pekinese,6.7821085e-05
n03832673,Notebook,6.7708505e-05
n03759954,Microphone,6.726359e-05
n03967562,Plow,6.709708e-05
n07720875,Bell Pepper,6.65239e-05
n02797295,Barrow,6.6478555e-05
n02965783,Car Mirror,6.604172e-05
n02422699,Impala,6.578129e-05
n02892201,Brass,6.480767e-05
n01924916,Flatworm,6.4794134e-05
n07873807,Pizza,6.3194806e-05
n02097474,Tibetan Terrier,6.3086e-05
n03337140,File,6.3079744e-05
n07718747,Artichoke,6.2929765e-05
n03666591,Lighter,6.262407e-05
n03196217,Digital Clock,6.2609506e-05
n01484850,Great White Shark,6.2587664e-05
n07802026,Hay,6.250594e-05
n04370456,Sweatshirt,6.22426e-05
n02676566,Acoustic Guitar,6.223388e-05
n04192698,Shield,6.135639e-05
n02123597,Siamese Cat,6.124315e-05
n02056570,King Penguin,6.1145976e-05
n03045698,Cloak,6.07578e-05
n03085013,Computer Keyboard,6.0112063e-05
n04548362,Wallet,5.977404e-05
n02113023,Pembroke,5.953158e-05
n07717410,Acorn Squash,5.8687714e-05
n07717556,Butternut Squash,5.8392496e-05
n01669191,Box Turtle,5.7943937e-05
n02088466,Bloodhound,5.7729874e-05
n02090721,Irish Wolfhound,5.7672976e-05
n03345487,Fire Engine,5.742293e-05
n03837869,Obelisk,5.7114354e-05
n02085936,Maltese Dog,5.679996e-05
n02098413,Lhasa,5.670995e-05
n02138441,Meerkat,5.6458266e-05
n02102480,Sussex Spaniel,5.622357e-05
n03424325,Gasmask,5.6151606e-05
n06794110,Street Sign,5.6141376e-05
n02099601,Golden Retriever,5.602756e-05
n01883070,Wombat,5.6021094e-05
n01773797,Garden Spider,5.5733333e-05
n09399592,Promontory,5.561997e-05
n12768682,Buckeye,5.549112e-05
n03770439,Miniskirt,5.5374025e-05
n03095699,Container Ship,5.5167035e-05
n07768694,Pomegranate,5.5087963e-05
n02134084,Ice Bear,5.50047e-05
n03995372,Power Drill,5.421699e-05
n02978881,Cassette,5.4178436e-05
n02108422,Bull Mastiff,5.393608e-05
n04606251,Wreck,5.3792093e-05
n02422106,Hartebeest,5.3483185e-05
n02093256,Staffordshire Bullterrier,5.333664e-05
n02917067,Bullet Train,5.331391e-05
n04147183,Schooner,5.3296575e-05
n03642806,Laptop,5.317924e-05
n07742313,Granny Smith,5.315668e-05
n02097658,Silky Terrier,5.2663596e-05
n02119789,Kit Fox,5.2448577e-05
n02129165,Lion,5.2442272e-05
n04009552,Projector,5.241447e-05
n04458633,Totem Pole,5.2407373e-05
n04019541,Puck,5.232752e-05
n04044716,Radio Telescope,5.2319487e-05
n02100583,Vizsla,5.2085998e-05
n01945685,Slug,5.2074276e-05
n03733281,Maze,5.1884614e-05
n04418357,Theater Curtain,5.185167e-05
n04026417,Purse,5.134395e-05
n02096177,Cairn,5.12167e-05
n01582220,Magpie,5.1054845e-05
n04317175,Stethoscope,5.097029e-05
n04505470,Typewriter Keyboard,5.0930546e-05
n02124075,Egyptian Cat,5.0776565e-05
n04487394,Trombone,5.0747567e-05
n01665541,Leatherback Turtle,5.074587e-05
n03180011,Desktop Computer,5.044998e-05
n04208210,Shovel,5.0237242e-05
n02108915,French Bulldog,4.9941267e-05
n04033995,Quilt,4.959347e-05
n12057211,Yellow Lady'S Slipper,4.957167e-05
n02447366,Badger,4.9387403e-05
n07716906,Spaghetti Squash,4.928972e-05
n02090622,Borzoi,4.9173468e-05
n02814860,Beacon,4.895029e-05
n04116512,Rubber Eraser,4.8771955e-05
n07714571,Head Cabbage,4.8493403e-05
n02123159,Tiger Cat,4.847403e-05
n02948072,Candle,4.8465015e-05
n02687172,Aircraft Carrier,4.8455866e-05
n02099267,Flat-Coated Retriever,4.83716e-05
n03394916,French Horn,4.8327893e-05
n03788195,Mosque,4.808983e-05
n04277352,Spindle,4.802901e-05
n04254680,Soccer Ball,4.7967806e-05
n01704323,Triceratops,4.7957426e-05
n03794056,Mousetrap,4.7955917e-05
n03743016,Megalith,4.7814578e-05
n02607072,Anemone Fish,4.7800262e-05
n03461385,Grocery Store,4.760873e-05
n07613480,Trifle,4.7235804e-05
n07615774,Ice Lolly,4.7119545e-05
n03042490,Cliff Dwelling,4.6929534e-05
n03649909,Lawn Mower,4.6586625e-05
n02877765,Bottlecap,4.651187e-05
n02117135,Hyena,4.6404293e-05
