Synset,Name,Probabilities
n01616318,Vulture,0.82311106
n01614925,Bald Eagle,0.056890447
n02002556,White Stork,0.013044509
n02018795,Bustard,0.006725334
n04606251,Wreck,0.0028961364
n02051845,Pelican,0.0021814639
n01829413,Hornbill,0.0016599628
n04074963,Remote Control,0.0011671269
n03777754,Modem,0.0011576224
n01518878,Ostrich,0.00083273696
n02233338,Cockroach,0.00078892714
n02002724,Black Stork,0.0007869794
n02012849,Crane,0.0006620285
n01582220,Magpie,0.0005085576
n01608432,Kite,0.00046704558
n07718472,Cucumber,0.0004649227
n03197337,Digital Watch,0.00046454798
n03937543,Pill Bottle,0.0004544868
n02879718,Bow,0.00042733765
n02117135,Hyena,0.0004128551
n02492035,Capuchin,0.00039050184
n02259212,Leafhopper,0.0003860985
n03916031,Perfume,0.0003461988
n02190166,Fly,0.0003449527
n02783161,Ballpoint,0.00033608076
n02111500,Great Pyrenees,0.00033239156
n03866082,Overskirt,0.00032931016
n07695742,Pretzel,0.00032691876
n02007558,Flamingo,0.00030776
n03201208,Dining Table,0.00030407426
n02488291,Langur,0.00030335365
n02104029,Kuvasz,0.00029784607
n11939491,Daisy,0.00029567536
n01806143,Peacock,0.00028929496
n09332890,Lakeside,0.0002882853
n01622779,Great Grey Owl,0.00028584633
n07584110,Consomme,0.00027837307
n04522168,Vase,0.00026540464
n03534580,Hoopskirt,0.00026504142
n04201297,Shoji,0.0002645611
n02669723,Academic Gown,0.00026429608
n03476991,Hair Spray,0.00026202004
n02979186,Cassette Player,0.00026071444
n03146219,Cuirass,0.0002594084
n01630670,Common Newt,0.00025606193
n01695060,Komodo Dragon,0.0002544936
n03781244,Monastery,0.00025154187
n04417672,Thatch,0.00025015435
n03776460,Mobile Home,0.00024965982
n03697007,Lumbermill,0.00024771152
n02106166,Border Collie,0.00024606998
n01631663,Eft,0.00024345075
n03825788,Nipple,0.00024152327
n02992529,Cellular Telephone,0.00023987168
n03803284,Muzzle,0.0002393144
n04141327,Scabbard,0.00023414506
n03478589,Half Track,0.00023295279
n07734744,Mushroom,0.00023121071
n02107908,Appenzeller,0.00022886426
n02087394,Rhodesian Ridgeback,0.00022440871
n02906734,Broom,0.00022373792
n01632777,Axolotl,0.00022335335
n03535780,Horizontal Bar,0.00021992916
n04204238,Shopping Basket,0.00021817666
n02988304,Cd Player,0.00021716178
n01914609,Sea Anemone,0.00021636837
n02843684,Birdhouse,0.00021450387
n02134418,Sloth Bear,0.00021445047
n03649909,Lawn Mower,0.0002143883
n03617480,Kimono,0.00021360099
n04357314,Sunscreen,0.00021153507
n02692877,Airship,0.00021067602
n02128925,Jaguar,0.00020692928
n02114712,Red Wolf,0.00020669063
n03467068,Guillotine,0.00020575705
n04285008,Sports Car,0.00020526668
n04579145,Whiskey Jug,0.0002052512
