Synset,Name,Probabilities
n01744401,Rock Python,0.4228961
n01740131,Night Snake,0.21001224
n01735189,Garter Snake,0.08780046
n01755581,Diamondback,0.021107832
n01737021,Water Snake,0.017785458
n01742172,Boa Constrictor,0.016777145
n01729322,Hognose Snake,0.016550547
n01734418,King Snake,0.01599711
n01751748,Sea Snake,0.010032179
n01748264,Indian Cobra,0.0069681327
n01756291,Sidewinder,0.006478491
n02894605,Breakwater,0.0045254165
n01728572,Thunder Snake,0.0044436916
n03899768,Patio,0.004333767
n02526121,Eel,0.002966018
n01689811,Alligator Lizard,0.0021830136
n01806143,Peacock,0.0021281177
n01632458,Spotted Salamander,0.0020915037
n01753488,Horned Viper,0.0016295367
n02747177,Ashcan,0.0015212763
n02788148,Bannister,0.0012782613
n01698640,American Alligator,0.0012410011
n04326547,Stone Wall,0.0012004405
n02666196,Abacus,0.0011016303
n04604644,Worm Fence,0.0010815391
n01728920,Ringneck Snake,0.001004492
n01697457,African Crocodile,0.00095118716
n03649909,Lawn Mower,0.00089156075
n01784675,Centipede,0.00088548684
n03792782,Mountain Bike,0.0008685232
n01629819,European Fire Salamander,0.00084095827
n01630670,Common Newt,0.0008274436
n02447366,Badger,0.00080606743
n04049303,Rain Barrel,0.00076575595
n02701002,Ambulance,0.000734413
n04204347,Shopping Cart,0.00068020175
n03223299,Doormat,0.00067669846
n02977058,Cash Machine,0.00067015935
n04335435,Streetcar,0.0006576766
n01945685,Slug,0.00064528856
n02791124,Barber Chair,0.0005973447
n02408429,Water Buffalo,0.000550495
n03272562,Electric Locomotive,0.0005441469
n02346627,Porcupine,0.0005405288
n01667778,Terrapin,0.000534643
n02641379,Gar,0.0005189598
n01695060,Komodo Dragon,0.0005175803
n02363005,Beaver,0.0005142724
n03272010,Electric Guitar,0.0005031375
n02797295,Barrow,0.00049986376
n04517823,Vacuum,0.0004980398
n03042490,Cliff Dwelling,0.0004959328
n02860847,Bobsled,0.000492011
n01685808,Whiptail,0.00047734368
n09332890,Lakeside,0.000472329
n02445715,Skunk,0.0004717017
n02917067,Bullet Train,0.0004709295
n01739381,Vine Snake,0.00046101012
n01877812,Wallaby,0.00043759617
