Synset,Name,Probabilities
n03534580,Hoopskirt,0.20406933
n03866082,Overskirt,0.11783658
n04350905,Suit,0.072055966
n03045698,Cloak,0.045955222
n04525038,Velvet,0.034705885
n04479046,Trench Coat,0.027479522
n02667093,Abaya,0.016152915
n03770439,Miniskirt,0.011560685
n04599235,Wool,0.010904641
n02879718,Bow,0.009923282
n03450230,Gown,0.009882247
n03404251,Fur Coat,0.00649613
n03680355,Loafer,0.006113974
n02669723,Academic Gown,0.005411094
n03223299,Doormat,0.003963111
n04418357,Theater Curtain,0.0035926627
n02804610,Bassoon,0.0034901989
n03763968,Military Uniform,0.0031645512
n03787032,Mortarboard,0.0030727363
n04090263,Rifle,0.0027162354
n04532106,Vestment,0.0026326955
n03617480,Kimono,0.0023332224
n02883205,Bow Tie,0.002292544
n02817516,Bearskin,0.00221208
n02963159,Cardigan,0.0022053523
n03146219,Cuirass,0.0019596913
n04141327,Scabbard,0.001958448
n03832673,Notebook,0.001899148
n10148035,Groom,0.0018977845
n03980874,Poncho,0.0018376907
n03124043,Cowboy Boot,0.0017830238
n03929855,Pickelhaube,0.0017699075
n03394916,French Horn,0.0017522563
n03838899,Oboe,0.001710895
n03141823,Crutch,0.0015575477
n04136333,Sarong,0.0015469192
n03594734,Jean,0.0015221726
n02895154,Breastplate,0.0014958206
n07248320,Book Jacket,0.0014829823
n04517823,Vacuum,0.0014471578
n02871525,Bookshop,0.0013936592
n01770393,Scorpion,0.0013819152
n02172182,Dung Beetle,0.0013356052
n02114712,Red Wolf,0.0013297666
n02259212,Leafhopper,0.0013164532
n03602883,Joystick,0.001305825
n04591157,Windsor Tie,0.0012729458
n02992211,Cello,0.001237622
n04192698,Shield,0.0012272983
n03775071,Mitten,0.001180032
n07875152,Potpie,0.0011671438
n04367480,Swab,0.0011450876
n02974003,Car Wheel,0.0011229475
n04330267,Stove,0.001111564
n02105251,Briard,0.0011040203
n02105505,Komondor,0.0010909095
n04423845,Thimble,0.0010739028
n04039381,Racket,0.0010730439
n03000247,Chain Mail,0.0010594826
n01773549,Barn Spider,0.0010573537
n09835506,Ballplayer,0.0010495442
n01773797,Garden Spider,0.0010455173
n04485082,Tripod,0.0010447373
n02869837,Bonnet,0.0010429434
n04509417,Unicycle,0.001040301
n02977058,Cash Machine,0.0010388199
n02088094,Afghan Hound,0.0010347393
n03372029,Flute,0.0010333193
n02906734,Broom,0.0010183251
n03249569,Drum,0.0010159955
n04355338,Sundial,0.001011377
n03584829,Iron,0.0010108361
n03709823,Mailbag,0.0009986517
n03877472,Pajama,0.0009932388
n02124075,Egyptian Cat,0.0009887327
n04325704,Stole,0.0009867046
n01582220,Magpie,0.0009766332
n04099969,Rocking Chair,0.00097471266
n02097298,Scotch Terrier,0.0009740645
n04429376,Throne,0.00097255385
n04536866,Violin,0.0009626754
n02113799,Standard Poodle,0.00096154545
n01877812,Wallaby,0.00096042326
n02168699,Long-Horned Beetle,0.00095595024
n07802026,Hay,0.00095541653
n03207941,Dishwasher,0.0009374197
n03884397,Panpipe,0.0009101277
n03208938,Disk Brake,0.0009062682
n04208210,Shovel,0.00090589153
n01829413,Hornbill,0.00089885126
n04548280,Wall Clock,0.0008970508
n02097130,Giant Schnauzer,0.0008968219
n13044778,Earthstar,0.0008951544
n03494278,Harmonica,0.00089127006
n02787622,Banjo,0.0008887547
n04258138,Solar Dish,0.00088572514
n01675722,Banded Gecko,0.00087565405
n04443257,Tobacco Shop,0.0008708921
n04417672,Thatch,0.00086976617
n01616318,Vulture,0.0008589193
n02112018,Pomeranian,0.00085089024
n04033901,Quill,0.00084702997
n11939491,Daisy,0.00084606686
n02769748,Backpack,0.0008360875
n03710637,Maillot,0.00083487673
n01614925,Bald Eagle,0.0008225355
n04550184,Wardrobe,0.0008161445
n02100236,German Short-Haired Pointer,0.00080018793
n03764736,Milk Can,0.00079349603
n03495258,Harp,0.00079233263
n02017213,European Gallinule,0.00079048617
n03710721,Maillot,0.0007868008
n03998194,Prayer Rug,0.00078432035
n02093859,Kerry Blue Terrier,0.000781343
n02708093,Analog Clock,0.00078071584
n01735189,Garter Snake,0.0007798787
n02423022,Gazelle,0.00077069364
n02514041,Barracouta,0.00076008425
n01629819,European Fire Salamander,0.0007503078
n03063689,Coffeepot,0.00075016945
n01688243,Frilled Lizard,0.0007500278
n04370456,Sweatshirt,0.00074987183
n02037110,Oystercatcher,0.0007495622
n02802426,Basketball,0.0007418278
n02102973,Irish Water Spaniel,0.0007400348
n02106382,Bouvier Des Flandres,0.0007384595
n03459775,Grille,0.00073795934
n02791124,Barber Chair,0.0007354087
n03425413,Gas Pump,0.0007318353
n02109047,Great Dane,0.0007313933
n04344873,Studio Couch,0.0007311415
n02097474,Tibetan Terrier,0.00072788383
n02672831,Accordion,0.00072475814
n01608432,Kite,0.0007217292
n03788195,Mosque,0.0007185864
n02966687,Carpenter'S Kit,0.00071549887
n02104029,Kuvasz,0.0007128294
n03804744,Nail,0.0007111516
n01514859,Hen,0.0007082987
n04125021,Safe,0.00070659514
n01990800,Isopod,0.00070645567
n02865351,Bolo Tie,0.00070607476
n02422699,Impala,0.0007053334
n02102480,Sussex Spaniel,0.00070492824
n03724870,Mask,0.0007034468
n04507155,Umbrella,0.0007034203
n04399382,Teddy,0.00070294616
n02107142,Doberman,0.0006918081
n03733131,Maypole,0.00068840524
n04229816,Ski Mask,0.00068699353
n02999410,Chain,0.0006867708
n04462240,Toyshop,0.0006799271
n04086273,Revolver,0.00067884056
n04584207,Wig,0.0006786037
n02089078,Black-And-Tan Coonhound,0.0006756803
n03814639,Neck Brace,0.0006718228
n03733281,Maze,0.0006670245
n03599486,Jinrikisha,0.0006656513
n04482393,Tricycle,0.0006655088
n02791270,Barbershop,0.0006521134
n02099429,Curly-Coated Retriever,0.0006512353
n02747177,Ashcan,0.000651121
n01985128,Crayfish,0.000650412
n01828970,Bee Eater,0.00064995745
n02951585,Can Opener,0.000649884
n02814533,Beach Wagon,0.00064550835
n02091134,Whippet,0.0006443714
n03452741,Grand Piano,0.0006442746
n02113624,Toy Poodle,0.000642422
n03781244,Monastery,0.0006417062
