Synset,Name,Probabilities
n04487081,Trolleybus,0.94356424
n03895866,Passenger Car,0.0039899065
n04146614,School Bus,0.0015842866
n04335435,Streetcar,0.0013858496
n03769881,Minibus,0.000569378
n03272562,Electric Locomotive,0.00034654187
n01930112,Nematode,0.00027227888
n03841143,Odometer,0.00023782448
n01768244,Trilobite,0.00022798992
n03793489,Mouse,0.00020487503
n06874185,Traffic Light,0.00020285773
n04239074,Sliding Door,0.00018815762
n07747607,Orange,0.00018221686
n02777292,Balance Beam,0.00016878909
n07749582,Lemon,0.00015517567
n04229816,Ski Mask,0.00015343746
n02105641,Old English Sheepdog,0.00014976105
n02033041,Dowitcher,0.00014887546
n02096437,Dandie Dinmont,0.00014874844
n01753488,Horned Viper,0.00014687225
n06794110,Street Sign,0.00014150803
n09256479,Coral Reef,0.00013922197
n04074963,Remote Control,0.00013879313
n02106166,Border Collie,0.00013861917
n02097209,Standard Schnauzer,0.00013807243
n07248320,Book Jacket,0.00013596266
n04461696,Tow Truck,0.00013570435
n02097047,Miniature Schnauzer,0.0001341451
n02666196,Abacus,0.00013228369
n02086240,Shih-Tzu,0.00013113102
n03047690,Clog,0.00013087827
n07831146,Carbonara,0.00012998516
n02444819,Otter,0.00012828152
n02979186,Cassette Player,0.00012711836
n03196217,Digital Clock,0.00012626994
n04099969,Rocking Chair,0.00012448171
n02326432,Hare,0.00012295556
n02415577,Bighorn,0.00012136975
n02930766,Cab,0.00012049072
n02077923,Sea Lion,0.000120061035
n02085936,Maltese Dog,0.00012002028
n03743016,Megalith,0.00011800841
n03720891,Maraca,0.00011722068
n02113712,Miniature Poodle,0.0001167884
n02106030,Collie,0.00011383466
n01843065,Jacamar,0.000113724636
n02098413,Lhasa,0.000113237635
n03063599,Coffee Mug,0.00011317145
n04548280,Wall Clock,0.0001122234
n03384352,Forklift,0.00011150363
n07695742,Pretzel,0.00011037318
n02037110,Oystercatcher,0.00011019795
n02088364,Beagle,0.000107879736
n01950731,Sea Slug,0.0001074775
n03976657,Pole,0.000107260115
n04517823,Vacuum,0.000106566375
n02794156,Barometer,0.000106380154
n02107683,Bernese Mountain Dog,0.0001050574
n02676566,Acoustic Guitar,0.0001047188
n02098286,West Highland White Terrier,0.000104596125
n04465501,Tractor,0.000104530714
n03661043,Library,0.000104453386
n01828970,Bee Eater,0.00010436636
n04597913,Wooden Spoon,0.00010391962
n02097474,Tibetan Terrier,0.00010342705
n02094433,Yorkshire Terrier,0.00010279378
n03602883,Joystick,0.000101177335
n01729322,Hognose Snake,0.00010073243
n02346627,Porcupine,9.923818e-05
n12267677,Acorn,9.8189645e-05
n04536866,Violin,9.814967e-05
n12985857,Coral Fungus,9.799049e-05
n03982430,Pool Table,9.7575416e-05
n01496331,Electric Ray,9.665528e-05
n02107574,Greater Swiss Mountain Dog,9.646613e-05
n03840681,Ocarina,9.5949115e-05
n12620546,Hip,9.5741634e-05
n07584110,Consomme,9.556029e-05
n07742313,Granny Smith,9.429002e-05
n02328150,Angora,9.3633105e-05
n04005630,Prison,9.344131e-05
n02795169,Barrel,9.3053764e-05
n02107908,Appenzeller,9.285458e-05
n02909870,Bucket,9.2016424e-05
n03131574,Crib,9.121219e-05
n01665541,Leatherback Turtle,9.034232e-05
n04263257,Soup Bowl,9.006987e-05
n07716906,Spaghetti Squash,8.970914e-05
n04523525,Vault,8.856588e-05
n03494278,Harmonica,8.803645e-05
n03825788,Nipple,8.766764e-05
n03775071,Mitten,8.738401e-05
n04081281,Restaurant,8.709889e-05
n02441942,Weasel,8.683341e-05
n04252225,Snowplow,8.582938e-05
n04201297,Shoji,8.548017e-05
n02788148,Bannister,8.532542e-05
n04392985,Tape Player,8.483721e-05
n04254777,Sock,8.455152e-05
n13052670,Hen-Of-The-Woods,8.441415e-05
n02091831,Saluki,8.4266634e-05
n03467068,Guillotine,8.401427e-05
n04065272,Recreational Vehicle,8.400081e-05
n01631663,Eft,8.3905616e-05
n02699494,Altar,8.3721134e-05
n03272010,Electric Guitar,8.3525265e-05
n01756291,Sidewinder,8.3271465e-05
n07714571,Head Cabbage,8.299905e-05
n02110063,Malamute,8.263464e-05
n03590841,Jack-O'-Lantern,8.219747e-05
n01531178,Goldfinch,8.197373e-05
n02229544,Cricket,8.1069105e-05
n02089867,Walker Hound,8.077199e-05
n04584207,Wig,7.943334e-05
n07730033,Cardoon,7.941766e-05
n07717556,Butternut Squash,7.905789e-05
n04398044,Teapot,7.8943216e-05
n02917067,Bullet Train,7.891853e-05
n03983396,Pop Bottle,7.8801364e-05
n03888605,Parallel Bars,7.8741636e-05
n01687978,Agama,7.861108e-05
n04033901,Quill,7.8359364e-05
n02422106,Hartebeest,7.806995e-05
n02423022,Gazelle,7.767049e-05
n03908714,Pencil Sharpener,7.733021e-05
n12768682,Buckeye,7.719412e-05
n02109961,Eskimo Dog,7.7179546e-05
n02115641,Dingo,7.716203e-05
n03942813,Ping-Pong Ball,7.645801e-05
n02871525,Bookshop,7.574518e-05
n03657121,Lens Cap,7.5674194e-05
n02708093,Analog Clock,7.560494e-05
n01608432,Kite,7.5543685e-05
n02018795,Bustard,7.52595e-05
n03961711,Plate Rack,7.506382e-05
n01582220,Magpie,7.4837015e-05
n07715103,Cauliflower,7.481347e-05
n03249569,Drum,7.4754986e-05
n02127052,Lynx,7.466528e-05
n07932039,Eggnog,7.4622716e-05
n01773549,Barn Spider,7.453821e-05
n02123394,Persian Cat,7.430727e-05
n09193705,Alp,7.4231684e-05
n04442312,Toaster,7.406198e-05
n01518878,Ostrich,7.39676e-05
n01669191,Box Turtle,7.391429e-05
n01883070,Wombat,7.380632e-05
n03992509,Potter'S Wheel,7.353897e-05
n02226429,Grasshopper,7.344856e-05
n02488702,Colobus,7.324696e-05
n04532670,Viaduct,7.317024e-05
n01698640,American Alligator,7.295055e-05
n01755581,Diamondback,7.279036e-05
n01735189,Garter Snake,7.20142e-05
n01630670,Common Newt,7.1889306e-05
n03866082,Overskirt,7.186175e-05
n03662601,Lifeboat,7.1815986e-05
n01872401,Echidna,7.1668546e-05
n09246464,Cliff,7.1655086e-05
n01629819,European Fire Salamander,7.159606e-05
n04235860,Sleeping Bag,7.155756e-05
n03032252,Cinema,7.1437695e-05
n03717622,Manhole Cover,7.132986e-05
n02988304,Cd Player,7.115559e-05
n04154565,Screwdriver,7.1071016e-05
n01514668,Cock,7.0726586e-05
n04562935,Water Tower,7.068034e-05
n07875152,Potpie,7.046738e-05
n01614925,Bald Eagle,7.025943e-05
n02058221,Albatross,6.998605e-05
n04023962,Punching Bag,6.9940674e-05
n04141975,Scale,6.992027e-05
n01560419,Bulbul,6.9849826e-05
n07583066,Guacamole,6.92602e-05
n03692522,Loupe,6.8616944e-05
n01770081,Harvestman,6.847953e-05
n04326547,Stone Wall,6.841282e-05
n01751748,Sea Snake,6.815871e-05
n01773797,Garden Spider,6.797106e-05
n04208210,Shovel,6.7910536e-05
n01558993,Robin,6.7811714e-05
n02085782,Japanese Spaniel,6.778721e-05
n04228054,Ski,6.772795e-05
n01592084,Chickadee,6.769044e-05
n04606251,Wreck,6.725026e-05
n04509417,Unicycle,6.694682e-05
n02397096,Warthog,6.6929264e-05
n02992211,Cello,6.687146e-05
n02802426,Basketball,6.663382e-05
n01685808,Whiptail,6.64915e-05
n02025239,Ruddy Turnstone,6.6181055e-05
n04275548,Spider Web,6.613248e-05
n02113624,Toy Poodle,6.61094e-05
n04033995,Quilt,6.605987e-05
n02086910,Papillon,6.593053e-05
n03980874,Poncho,6.5917324e-05
n03938244,Pillow,6.565026e-05
n02120505,Grey Fox,6.540422e-05
n02321529,Sea Cucumber,6.509664e-05
n02100735,English Setter,6.5056665e-05
n02051845,Pelican,6.504525e-05
n03724870,Mask,6.461322e-05
n03530642,Honeycomb,6.460194e-05
n03417042,Garbage Truck,6.452651e-05
n04525038,Velvet,6.4334e-05
n02114367,Timber Wolf,6.4170454e-05
n02808304,Bath Towel,6.35563e-05
n01980166,Fiddler Crab,6.339201e-05
n02948072,Candle,6.328533e-05
n03598930,Jigsaw Puzzle,6.3275445e-05
n01601694,Water Ouzel,6.2795305e-05
n07684084,French Loaf,6.272306e-05
