Synset,Name,Probabilities
n02930766,Cab,0.811799
n02814533,Beach Wagon,0.025696682
n04285008,Sports Car,0.01573829
n03770679,Minivan,0.013323987
n02974003,Car Wheel,0.008914741
n03891332,Parking Meter,0.0048556393
n03459775,Grille,0.0047758166
n04037443,Racer,0.003089975
n02877765,Bottlecap,0.0023812873
n02860847,Bobsled,0.0022383202
n03047690,Clog,0.0018473548
n03791053,Motor Scooter,0.0017164481
n03930630,Pickup,0.0015390193
n03100240,Convertible,0.001295223
n03769881,Minibus,0.0010907882
n03670208,Limousine,0.0010425668
n01980166,Fiddler Crab,0.000840902
n04335435,Streetcar,0.00082486606
n03895866,Passenger Car,0.00071057153
n02910353,Buckle,0.00070189475
n02965783,Car Mirror,0.0007005485
n03792972,Mountain Tent,0.0006907078
n04461696,Tow Truck,0.00065616483
n01828970,Bee Eater,0.00062879204
n04235860,Sleeping Bag,0.0006259494
n02415577,Bighorn,0.0006070632
n03785016,Moped,0.00060591765
n09428293,Seashore,0.0005644478
n02909870,Bucket,0.0005639146
n02701002,Ambulance,0.0005550102
n04462240,Toyshop,0.0005388
n02788148,Bannister,0.00051853014
n03599486,Jinrikisha,0.00051817053
n06874185,Traffic Light,0.00047964675
n07718747,Artichoke,0.0004525243
n01945685,Slug,0.0004524669
n04254680,Soccer Ball,0.00044958934
n07695742,Pretzel,0.00043454452
n03958227,Plastic Bag,0.0004259812
n02951358,Canoe,0.00041972648
n03793489,Mouse,0.00041188212
n03977966,Police Van,0.00040911068
n02704792,Amphibian,0.00039500374
n04116512,Rubber Eraser,0.00039320983
n15075141,Toilet Tissue,0.00038140692
n01749939,Green Mamba,0.0003739212
n02747177,Ashcan,0.00037336143
n03476684,Hair Slide,0.00037219678
n03032252,Cinema,0.00036857376
n02971356,Carton,0.00036186067
n06794110,Street Sign,0.00034942466
n03991062,Pot,0.00034704912
n04263257,Soup Bowl,0.0003397992
n02917067,Bullet Train,0.00033363278
n04208210,Shovel,0.0003331484
n02951585,Can Opener,0.00032470483
n02906734,Broom,0.00031899876
n04146614,School Bus,0.00031249662
n06359193,Web Site,0.00031209397
n02086079,Pekinese,0.00031124256
n04447861,Toilet Seat,0.00030753008
n03874599,Padlock,0.00030403078
n04204347,Shopping Cart,0.00030393508
n03775546,Mixing Bowl,0.0002943658
n03532672,Hook,0.00028959845
n03929660,Pick,0.0002793625
n03776460,Mobile Home,0.00027812796
n07930864,Cup,0.0002765999
n02087046,Toy Terrier,0.00027597044
n03733281,Maze,0.00027245944
n02791270,Barbershop,0.00026944882
n09246464,Cliff,0.0002618938
n01729977,Green Snake,0.00025765086
n03594945,Jeep,0.0002559566
n03706229,Magnetic Compass,0.00025551586
n04487081,Trolleybus,0.00025392935
n02443484,Black-Footed Ferret,0.00025156816
n02445715,Skunk,0.00025064067
n01739381,Vine Snake,0.0002480816
n04456115,Torch,0.00024728818
n03042490,Cliff Dwelling,0.00024633046
n03710193,Mailbox,0.0002430757
n04557648,Water Bottle,0.00024136883
n03873416,Paddle,0.00023987178
n09229709,Bubble,0.00023576203
n07583066,Guacamole,0.00023507097
n02169497,Leaf Beetle,0.0002307788
n04517823,Vacuum,0.00022855436
n02098105,Soft-Coated Wheaten Terrier,0.00022802468
n04154565,Screwdriver,0.0002253853
n03633091,Ladle,0.00022499358
n07920052,Espresso,0.00022489554
n03944341,Pinwheel,0.00022262654
n02098286,West Highland White Terrier,0.00021870983
n02841315,Binoculars,0.00021773855
n01950731,Sea Slug,0.00021562359
n03983396,Pop Bottle,0.00021527306
n01693334,Green Lizard,0.00021507524
n07747607,Orange,0.00021307511
n03141823,Crutch,0.00021254137
n03908714,Pencil Sharpener,0.00021134237
n03837869,Obelisk,0.00021051079
n04509417,Unicycle,0.00021027864
n03796401,Moving Van,0.00020926796
n02259212,Leafhopper,0.00020836407
n03379051,Football Helmet,0.00020769052
n01986214,Hermit Crab,0.0002071671
n03393912,Freight Car,0.00020708334
n04367480,Swab,0.0002062646
n01944390,Snail,0.00020399029
n02112706,Brabancon Griffon,0.00020249878
n01955084,Chiton,0.00019993166
n01943899,Conch,0.00019973652
n02823750,Beer Glass,0.0001994105
n03417042,Garbage Truck,0.00019840304
n03871628,Packet,0.00019800004
n03063599,Coffee Mug,0.00019780526
n03445924,Golfcart,0.00019423982
n02667093,Abaya,0.00019381035
n02807133,Bathing Cap,0.00019330402
n01685808,Whiptail,0.00019088623
n04507155,Umbrella,0.00019000626
n02410509,Bison,0.00018990591
n03982430,Pool Table,0.00018841546
n03937543,Pill Bottle,0.00018723986
n04398044,Teapot,0.00018560495
n04326547,Stone Wall,0.00018454576
n02802426,Basketball,0.00018432361
n04026417,Purse,0.00018380069
n03843555,Oil Filter,0.00018212285
n02219486,Ant,0.00018197024
n03197337,Digital Watch,0.00017960442
n07742313,Granny Smith,0.00017898221
n02835271,Bicycle-Built-For-Two,0.0001778485
n03743016,Megalith,0.00017571784
n01833805,Hummingbird,0.0001753514
n04356056,Sunglasses,0.00017402762
n03109150,Corkscrew,0.00017356106
n04579432,Whistle,0.00017307923
n03876231,Paintbrush,0.00017216294
n03065424,Coil,0.000171251
n03902125,Pay-Phone,0.00017093397
n01883070,Wombat,0.00016889226
n03720891,Maraca,0.00016645677
n04540053,Volleyball,0.00016494228
n04118776,Rule,0.0001648704
n04009552,Projector,0.00016383015
n04153751,Screw,0.00016309482
n03481172,Hammer,0.00016229978
n04152593,Screen,0.0001619417
n07697537,Hotdog,0.00016191421
n04479046,Trench Coat,0.00016162542
n02206856,Bee,0.00016142176
n03825788,Nipple,0.00016132604
n03075370,Combination Lock,0.0001604533
n02457408,Three-Toed Sloth,0.0001586652
n04336792,Stretcher,0.00015759088
n01664065,Loggerhead,0.00015750826
n07753592,Banana,0.00015576456
n04141975,Scale,0.0001556854
n07697313,Cheeseburger,0.00015563508
n01644373,Tree Frog,0.00015543336
n04118538,Rugby Ball,0.00015531377
