Synset,Name,Probabilities
n07768694,Pomegranate,0.97785974
n02883205,Bow Tie,0.016628496
n04154565,Screwdriver,0.00045607664
n12620546,Hip,9.231387e-05
n04332243,Strainer,5.985157e-05
n02489166,Proboscis Monkey,4.8701688e-05
n03476684,Hair Slide,4.251894e-05
n03720891,Maraca,3.665526e-05
n13052670,Hen-Of-The-Woods,3.592517e-05
n07753113,Fig,3.4489476e-05
n12144580,Corn,2.978702e-05
n03041632,Cleaver,2.8283152e-05
n09193705,Alp,2.6761967e-05
n03443371,Goblet,2.590724e-05
n07745940,Strawberry,2.362731e-05
n02097298,Scotch Terrier,2.2247177e-05
n13133613,Ear,2.0753287e-05
n01669191,Box Turtle,2.0355666e-05
n02112706,Brabancon Griffon,1.9739156e-05
n03534580,Hoopskirt,1.9723031e-05
n02488291,Langur,1.9365621e-05
n13037406,Gyromitra,1.8955916e-05
n02951585,Can Opener,1.787447e-05
n04584207,Wig,1.708296e-05
n02119789,Kit Fox,1.7046246e-05
n03954731,Plane,1.7041531e-05
n07714571,Head Cabbage,1.6553064e-05
n03207743,Dishrag,1.6164848e-05
n02099712,Labrador Retriever,1.6151442e-05
n02113186,Cardigan,1.5885576e-05
n03763968,Military Uniform,1.5535237e-05
n02119022,Red Fox,1.5506315e-05
n01872401,Echidna,1.5489495e-05
n02104365,Schipperke,1.548793e-05
n03133878,Crock Pot,1.4886034e-05
n02167151,Ground Beetle,1.4807368e-05
n03376595,Folding Chair,1.4636978e-05
n02981792,Catamaran,1.4238219e-05
n02123597,Siamese Cat,1.41497585e-05
n03016953,Chiffonier,1.4065065e-05
n03530642,Honeycomb,1.4005463e-05
n02804610,Bassoon,1.38542055e-05
n03452741,Grand Piano,1.3710349e-05
n03492542,Hard Disc,1.3588535e-05
n04591713,Wine Bottle,1.3502681e-05
n02804414,Bassinet,1.3040689e-05
n03887697,Paper Towel,1.2853936e-05
n03721384,Marimba,1.273401e-05
n04579432,Whistle,1.263148e-05
n02086079,Pekinese,1.2616189e-05
n02445715,Skunk,1.2472133e-05
