Synset,Name,Probabilities
n02782093,Balloon,0.99492943
n03888257,Parachute,0.0047609247
n02692877,Airship,1.6489177e-05
n04507155,Umbrella,5.8117207e-06
n02869837,Bonnet,5.4613456e-06
n02113023,Pembroke,4.4300773e-06
n04483307,Trimaran,3.130088e-06
n04162706,Seat Belt,2.993364e-06
n10148035,Groom,2.5762292e-06
n03089624,Confectionery,2.4009246e-06
n02981792,Catamaran,2.058614e-06
n03032252,Cinema,2.007638e-06
n04418357,Theater Curtain,1.970659e-06
n04285008,Sports Car,1.9537054e-06
n01910747,Jellyfish,1.9325819e-06
n03617480,Kimono,1.9082347e-06
n07614500,Ice Cream,1.6683474e-06
n01776313,Tick,1.6498212e-06
n03868242,Oxcart,1.5720335e-06
n04026417,Purse,1.443573e-06
n01534433,Junco,1.4420593e-06
n04356056,Sunglasses,1.4104352e-06
n03452741,Grand Piano,1.3933505e-06
n03127747,Crash Helmet,1.3413426e-06
n02102973,Irish Water Spaniel,1.3180332e-06
n01990800,Isopod,1.2431091e-06
n02971356,Carton,1.237302e-06
n02808440,Bathtub,1.2297014e-06
n04204238,Shopping Basket,1.1769654e-06
n04370456,Sweatshirt,1.1526861e-06
n02834397,Bib,1.1352299e-06
n03529860,Home Theater,1.1311686e-06
n02113712,Miniature Poodle,1.1263966e-06
n02493509,Titi,1.0725236e-06
n04033995,Quilt,1.0598534e-06
n02107312,Miniature Pinscher,1.0337944e-06
n04462240,Toyshop,1.0170207e-06
n03935335,Piggy Bank,1.0142884e-06
n01531178,Goldfinch,9.736378e-07
n02992529,Cellular Telephone,9.656134e-07
n01756291,Sidewinder,9.514184e-07
n03100240,Convertible,9.511417e-07
n02281406,Sulphur Butterfly,9.219924e-07
n04584207,Wig,8.7795246e-07
n04525305,Vending Machine,8.643106e-07
n02100236,German Short-Haired Pointer,8.6124396e-07
n03899768,Patio,8.4982884e-07
n03710637,Maillot,8.236462e-07
n04404412,Television,8.228164e-07
n01530575,Brambling,8.2091566e-07
n03637318,Lampshade,8.1325584e-07
n02098286,West Highland White Terrier,8.121165e-07
n03720891,Maraca,8.076947e-07
n02123159,Tiger Cat,8.076608e-07
n04259630,Sombrero,7.950921e-07
n01608432,Kite,7.8696297e-07
n04264628,Space Bar,7.7477256e-07
n02777292,Balance Beam,7.7153055e-07
n03938244,Pillow,7.4364624e-07
n07920052,Espresso,7.3833354e-07
n02398521,Hippopotamus,7.2909734e-07
n01748264,Indian Cobra,7.2240795e-07
n02281787,Lycaenid,7.211414e-07
n01843383,Toucan,7.188981e-07
n06596364,Comic Book,7.055267e-07
n03942813,Ping-Pong Ball,7.0126373e-07
n02132136,Brown Bear,6.908856e-07
n02486410,Baboon,6.8691804e-07
n07695742,Pretzel,6.7785095e-07
n02837789,Bikini,6.7149267e-07
n04579145,Whiskey Jug,6.6726415e-07
n04429376,Throne,6.6319e-07
n07831146,Carbonara,6.585639e-07
n02025239,Ruddy Turnstone,6.51305e-07
n02672831,Accordion,6.4293545e-07
n03496892,Harvester,6.34138e-07
n02979186,Cassette Player,6.328427e-07
n02417914,Ibex,6.3203214e-07
n02807133,Bathing Cap,6.2799154e-07
n01871265,Tusker,6.1804207e-07
n03495258,Harp,6.068839e-07
n03598930,Jigsaw Puzzle,6.033907e-07
n02085620,Chihuahua,5.951587e-07
n03792972,Mountain Tent,5.8562324e-07
n03947888,Pirate,5.828569e-07
n02666196,Abacus,5.818938e-07
n04398044,Teapot,5.6831453e-07
n07930864,Cup,5.609697e-07
n01697457,African Crocodile,5.5926137e-07
n02504458,African Elephant,5.579131e-07
n02096051,Airedale,5.5158995e-07
n03782006,Monitor,5.4989556e-07
n03733805,Measuring Cup,5.481834e-07
n04251144,Snorkel,5.4583955e-07
n02226429,Grasshopper,5.457557e-07
n01616318,Vulture,5.4116066e-07
n02443484,Black-Footed Ferret,5.3954045e-07
n07697313,Cheeseburger,5.372864e-07
n02133161,American Black Bear,5.281364e-07
n03485407,Hand-Held Computer,5.270572e-07
n02980441,Castle,5.2597153e-07
n02088364,Beagle,5.253198e-07
n12267677,Acorn,5.249207e-07
n01737021,Water Snake,5.235189e-07
n03792782,Mountain Bike,5.233452e-07
n02106382,Bouvier Des Flandres,5.228483e-07
n02108000,Entlebucher,5.2163307e-07
n02107574,Greater Swiss Mountain Dog,5.131269e-07
n03814639,Neck Brace,5.1133406e-07
n04099969,Rocking Chair,5.105418e-07
n04332243,Strainer,5.087017e-07
n04612504,Yawl,5.064644e-07
n02129165,Lion,5.0512e-07
n02457408,Three-Toed Sloth,5.0289316e-07
