Synset,Name,Probabilities
n03733131,Maypole,0.9960651
n03976657,Pole,0.00013620255
n02978881,Cassette,5.2429095e-05
n03532672,Hook,4.148089e-05
n04548362,Wallet,4.087297e-05
n03492542,Hard Disc,2.8706676e-05
n04371774,Swing,2.5291789e-05
n03535780,Horizontal Bar,2.322752e-05
n02966193,Carousel,2.107384e-05
n03095699,Container Ship,2.0800235e-05
n02782093,Balloon,1.4816032e-05
n03777754,Modem,1.4630773e-05
n04366367,Suspension Bridge,1.31308325e-05
n03976467,Polaroid Camera,1.2326551e-05
n02483708,Siamang,1.2212652e-05
n03467068,Guillotine,1.2079272e-05
n03337140,File,1.1418075e-05
n01818515,Macaw,1.1288741e-05
n03888257,Parachute,1.1114934e-05
n03895866,Passenger Car,1.1050673e-05
n02443484,Black-Footed Ferret,1.0682818e-05
n04332243,Strainer,1.0550138e-05
n02869837,Bonnet,1.0215037e-05
n01687978,Agama,1.0130132e-05
n02226429,Grasshopper,9.918e-06
n02834397,Bib,9.769712e-06
n04487081,Trolleybus,9.737659e-06
n02102040,English Springer,9.4766365e-06
n01871265,Tusker,9.421721e-06
n02104365,Schipperke,9.412013e-06
n02100583,Vizsla,9.383673e-06
n04162706,Seat Belt,9.377912e-06
n07875152,Potpie,9.353501e-06
n01755581,Diamondback,9.32749e-06
n03769881,Minibus,9.121296e-06
n02206856,Bee,8.96768e-06
n01669191,Box Turtle,8.711814e-06
n03930630,Pickup,8.681715e-06
n01689811,Alligator Lizard,8.679381e-06
n09399592,Promontory,8.639922e-06
n04613696,Yurt,8.557289e-06
n02102480,Sussex Spaniel,8.5386455e-06
n02093991,Irish Terrier,8.392392e-06
n02342885,Hamster,8.3876475e-06
n04147183,Schooner,8.343609e-06
n02979186,Cassette Player,8.1561375e-06
n02112018,Pomeranian,8.1367225e-06
n02441942,Weasel,8.1112175e-06
n02172182,Dung Beetle,8.11022e-06
n04326547,Stone Wall,8.099738e-06
n04483307,Trimaran,8.038009e-06
n02095570,Lakeland Terrier,8.032698e-06
n04116512,Rubber Eraser,7.970461e-06
n02643566,Lionfish,7.968105e-06
n02236044,Mantis,7.933106e-06
n02091831,Saluki,7.842319e-06
n02927161,Butcher Shop,7.7984e-06
n02037110,Oystercatcher,7.743292e-06
n02113712,Miniature Poodle,7.705347e-06
n01693334,Green Lizard,7.6511615e-06
n02906734,Broom,7.6212523e-06
n01675722,Banded Gecko,7.601515e-06
n02892767,Brassiere,7.584433e-06
n13133613,Ear,7.5795233e-06
n03216828,Dock,7.566733e-06
n07730033,Cardoon,7.5353073e-06
n02840245,Binder,7.4325044e-06
n03494278,Harmonica,7.424357e-06
n02051845,Pelican,7.417627e-06
n02279972,Monarch,7.4073623e-06
n03485794,Handkerchief,7.32399e-06
n03958227,Plastic Bag,7.2863627e-06
n02264363,Lacewing,7.251708e-06
n02277742,Ringlet,7.217666e-06
n02088466,Bloodhound,7.204119e-06
n01739381,Vine Snake,7.1932923e-06
n07718747,Artichoke,7.1542822e-06
n02174001,Rhinoceros Beetle,7.115138e-06
n02089867,Walker Hound,7.1091686e-06
n02085782,Japanese Spaniel,7.0851343e-06
n04346328,Stupa,7.0679052e-06
n04612504,Yawl,7.0261767e-06
n02091032,Italian Greyhound,7.0177994e-06
n04040759,Radiator,7.01612e-06
n02111889,Samoyed,7.011197e-06
n02105855,Shetland Sheepdog,6.992233e-06
n04515003,Upright,6.986661e-06
n01883070,Wombat,6.981379e-06
n02948072,Candle,6.9527687e-06
n02870880,Bookcase,6.9293487e-06
n01728572,Thunder Snake,6.8933805e-06
n02268443,Dragonfly,6.8835466e-06
n03970156,Plunger,6.7754245e-06
n07695742,Pretzel,6.7443766e-06
n07753113,Fig,6.6737216e-06
n02167151,Ground Beetle,6.667271e-06
n03743016,Megalith,6.6026228e-06
n03982430,Pool Table,6.579046e-06
n02444819,Otter,6.5763797e-06
n07614500,Ice Cream,6.5597933e-06
n13054560,Bolete,6.5551903e-06
n02124075,Egyptian Cat,6.526198e-06
n01753488,Horned Viper,6.4566702e-06
n03770439,Miniskirt,6.455679e-06
n04263257,Soup Bowl,6.389553e-06
n01756291,Sidewinder,6.3801212e-06
n03935335,Piggy Bank,6.3591033e-06
n02276258,Admiral,6.350946e-06
n03325584,Feather Boa,6.316552e-06
n01729977,Green Snake,6.3043112e-06
n01537544,Indigo Bunting,6.281033e-06
n02002724,Black Stork,6.2535037e-06
n01843383,Toucan,6.2242657e-06
n02123159,Tiger Cat,6.217811e-06
n12057211,Yellow Lady'S Slipper,6.2173544e-06
n07831146,Carbonara,6.205371e-06
n02111277,Newfoundland,6.1813316e-06
n02110341,Dalmatian,6.142307e-06
n04328186,Stopwatch,6.102085e-06
n01630670,Common Newt,6.0974894e-06
n02123394,Persian Cat,6.0824123e-06
n02256656,Cicada,6.079252e-06
n02002556,White Stork,6.064642e-06
n02123597,Siamese Cat,6.0543734e-06
n01843065,Jacamar,6.050673e-06
n02092002,Scottish Deerhound,6.0432685e-06
n03657121,Lens Cap,6.030827e-06
n04336792,Stretcher,6.0264692e-06
n03868242,Oxcart,6.0057973e-06
n03207941,Dishwasher,5.9727604e-06
n01631663,Eft,5.9690246e-06
n01877812,Wallaby,5.9528684e-06
n02113023,Pembroke,5.93777e-06
n04131690,Saltshaker,5.906937e-06
n03617480,Kimono,5.893382e-06
n02326432,Hare,5.8906007e-06
n01494475,Hammerhead,5.8838355e-06
n02112137,Chow,5.877061e-06
n04540053,Volleyball,5.8646033e-06
n09229709,Bubble,5.8613996e-06
n02280649,Cabbage Butterfly,5.857125e-06
n12267677,Acorn,5.8515084e-06
n02110958,Pug,5.77361e-06
n07753275,Pineapple,5.7718153e-06
n01697457,African Crocodile,5.7564944e-06
n02093647,Bedlington Terrier,5.7280076e-06
n03016953,Chiffonier,5.705763e-06
n04487394,Trombone,5.7033203e-06
n02701002,Ambulance,5.690271e-06
n01560419,Bulbul,5.682283e-06
n01644900,Tailed Frog,5.6733593e-06
n03843555,Oil Filter,5.670671e-06
n04435653,Tile Roof,5.6445942e-06
n13044778,Earthstar,5.643755e-06
n03445924,Golfcart,5.6231784e-06
n01775062,Wolf Spider,5.598772e-06
n02113799,Standard Poodle,5.5887003e-06
n02442845,Mink,5.542898e-06
n02088094,Afghan Hound,5.528164e-06
n02110185,Siberian Husky,5.5128276e-06
n01770393,Scorpion,5.505047e-06
n03127747,Crash Helmet,5.5041073e-06
n02090622,Borzoi,5.499123e-06
n01820546,Lorikeet,5.495983e-06
n02177972,Weevil,5.4883667e-06
n03630383,Lab Coat,5.476811e-06
n04458633,Totem Pole,5.4130196e-06
n01734418,King Snake,5.401072e-06
n04277352,Spindle,5.3995213e-06
n03788365,Mosquito Net,5.385672e-06
n04536866,Violin,5.385035e-06
n03089624,Confectionery,5.379625e-06
n02281406,Sulphur Butterfly,5.3776757e-06
n02111129,Leonberg,5.3524004e-06
n01776313,Tick,5.336483e-06
n04461696,Tow Truck,5.334717e-06
n01784675,Centipede,5.316449e-06
n02086240,Shih-Tzu,5.3064955e-06
n01749939,Green Mamba,5.295793e-06
n04254777,Sock,5.281348e-06
n02730930,Apron,5.2800187e-06
n01530575,Brambling,5.2778637e-06
n04285008,Sports Car,5.2356077e-06
n13037406,Gyromitra,5.210384e-06
n03134739,Croquet Ball,5.203303e-06
n03662601,Lifeboat,5.1990023e-06
n02128757,Snow Leopard,5.198363e-06
n02165456,Ladybug,5.1877996e-06
n02138441,Meerkat,5.1705565e-06
n01629819,European Fire Salamander,5.165002e-06
n03763968,Military Uniform,5.160556e-06
n01796340,Ptarmigan,5.146255e-06
n01817953,African Grey,5.128592e-06
n04597913,Wooden Spoon,5.089215e-06
n01872401,Echidna,5.087774e-06
n02125311,Cougar,5.0674985e-06
n03717622,Manhole Cover,5.055021e-06
n09256479,Coral Reef,5.050111e-06
n01688243,Frilled Lizard,5.03215e-06
n01514859,Hen,5.03036e-06
n07714990,Broccoli,5.028907e-06
n04485082,Tripod,5.026989e-06
n04579432,Whistle,5.0159792e-06
n07742313,Granny Smith,5.0113745e-06
n04204238,Shopping Basket,5.010964e-06
n03424325,Gasmask,5.0090434e-06
n11879895,Rapeseed,4.996338e-06
n01694178,African Chameleon,4.9822443e-06
n01795545,Black Grouse,4.9770915e-06
n01828970,Bee Eater,4.952386e-06
n03481172,Hammer,4.946085e-06
n01873310,Platypus,4.9280143e-06
n12998815,Agaric,4.9269665e-06
n01978455,Rock Crab,4.9264113e-06
n04392985,Tape Player,4.9226783e-06
n07711569,Mashed Potato,4.889902e-06
n03485407,Hand-Held Computer,4.880714e-06
n02259212,Leafhopper,4.877643e-06
n03345487,Fire Engine,4.8757825e-06
n02992529,Cellular Telephone,4.8749366e-06
n02097047,Miniature Schnauzer,4.8656516e-06
n03207743,Dishrag,4.8642414e-06
n04004767,Printer,4.8625484e-06
n04228054,Ski,4.853e-06
n01601694,Water Ouzel,4.8488555e-06
n02229544,Cricket,4.841213e-06
n04482393,Tricycle,4.839002e-06
n04462240,Toyshop,4.8358006e-06
n04509417,Unicycle,4.826323e-06
n01632458,Spotted Salamander,4.8228676e-06
n02500267,Indri,4.7763997e-06
n02095889,Sealyham Terrier,4.7689664e-06
n01737021,Water Snake,4.760392e-06
n02490219,Marmoset,4.759262e-06
n03444034,Go-Kart,4.7330773e-06
n02493509,Titi,4.7161807e-06
n01641577,Bullfrog,4.7127232e-06
n03742115,Medicine Chest,4.7107324e-06
n01644373,Tree Frog,4.7081858e-06
n02112350,Keeshond,4.6966784e-06
n03544143,Hourglass,4.6889763e-06
n03710721,Maillot,4.6886726e-06
n02097298,Scotch Terrier,4.6876703e-06
n04417672,Thatch,4.6815503e-06
n02094258,Norwich Terrier,4.6735067e-06
n04037443,Racer,4.6726736e-06
n04554684,Washer,4.665816e-06
n01985128,Crayfish,4.6544924e-06
n12144580,Corn,4.6532186e-06
n01695060,Komodo Dragon,4.651262e-06
n01531178,Goldfinch,4.6439573e-06
n03459775,Grille,4.6211126e-06
n02510455,Giant Panda,4.573494e-06
n04350905,Suit,4.573333e-06
n07920052,Espresso,4.566813e-06
n02093859,Kerry Blue Terrier,4.564183e-06
n03841143,Odometer,4.546476e-06
n02102973,Irish Water Spaniel,4.5356314e-06
n07584110,Consomme,4.5324964e-06
n02090721,Irish Wolfhound,4.5311613e-06
n12768682,Buckeye,4.529273e-06
n03100240,Convertible,4.52812e-06
n01824575,Coucal,4.524481e-06
n01924916,Flatworm,4.5193838e-06
n04591157,Windsor Tie,4.4661265e-06
n02128925,Jaguar,4.4562394e-06
n01882714,Koala,4.4439616e-06
n01910747,Jellyfish,4.4431818e-06
n04069434,Reflex Camera,4.4207677e-06
n04428191,Thresher,4.3818873e-06
n04243546,Slot,4.377531e-06
n04200800,Shoe Shop,4.3582736e-06
n02443114,Polecat,4.354144e-06
n07734744,Mushroom,4.3313157e-06
n07615774,Ice Lolly,4.3211867e-06
n04372370,Switch,4.3149766e-06
n04550184,Wardrobe,4.309047e-06
n03796401,Moving Van,4.304406e-06
n02328150,Angora,4.2984498e-06
n07715103,Cauliflower,4.294868e-06
n03950228,Pitcher,4.2750326e-06
n04141975,Scale,4.27436e-06
n01692333,Gila Monster,4.267761e-06
n01484850,Great White Shark,4.267025e-06
n02091134,Whippet,4.256673e-06
n04273569,Speedboat,4.249696e-06
n04367480,Swab,4.2428887e-06
n03388549,Four-Poster,4.2423953e-06
n03891332,Parking Meter,4.2407974e-06
n04146614,School Bus,4.220016e-06
n12620546,Hip,4.2116535e-06
n01806567,Quail,4.2047905e-06
n02107574,Greater Swiss Mountain Dog,4.1943294e-06
n07892512,Red Wine,4.1877747e-06
n02093428,American Staffordshire Terrier,4.176878e-06
n04153751,Screw,4.172192e-06
n04259630,Sombrero,4.1671497e-06
n02110627,Affenpinscher,4.162332e-06
n03938244,Pillow,4.1616054e-06
n01616318,Vulture,4.160205e-06
n02843684,Birdhouse,4.144614e-06
n02168699,Long-Horned Beetle,4.1393014e-06
n02363005,Beaver,4.1237654e-06
n02981792,Catamaran,4.106326e-06
n03461385,Grocery Store,4.0918967e-06
n02099849,Chesapeake Bay Retriever,4.0815803e-06
n01728920,Ringneck Snake,4.080362e-06
n04125021,Safe,4.073243e-06
n03721384,Marimba,4.054969e-06
n07768694,Pomegranate,4.0541877e-06
n02692877,Airship,4.052707e-06
n09472597,Volcano,4.0463847e-06
n03933933,Pier,4.0381815e-06
n11939491,Daisy,4.032544e-06
n01682714,American Chameleon,4.0221043e-06
n01798484,Prairie Chicken,4.0098603e-06
n04370456,Sweatshirt,4.005014e-06
n02094114,Norfolk Terrier,4.0033606e-06
n02108000,Entlebucher,4.000685e-06
n02747177,Ashcan,3.9886963e-06
n03376595,Folding Chair,3.9873007e-06
n03018349,China Cabinet,3.982596e-06
n03259280,Dutch Oven,3.979338e-06
n03791053,Motor Scooter,3.974434e-06
n03032252,Cinema,3.9673528e-06
n03787032,Mortarboard,3.9568145e-06
n03786901,Mortar,3.9558972e-06
n03042490,Cliff Dwelling,3.9518177e-06
n07753592,Banana,3.950382e-06
n03944341,Pinwheel,3.9479755e-06
n03627232,Knot,3.9014258e-06
n01914609,Sea Anemone,3.892217e-06
n04251144,Snorkel,3.882215e-06
n02895154,Breastplate,3.8814223e-06
n09428293,Seashore,3.8738417e-06
n02089973,English Foxhound,3.8682006e-06
n03887697,Paper Towel,3.8676626e-06
n02100236,German Short-Haired Pointer,3.865041e-06
n02109047,Great Dane,3.861353e-06
n01807496,Partridge,3.858636e-06
n03877472,Pajama,3.855175e-06
n02096051,Airedale,3.847653e-06
n03947888,Pirate,3.847047e-06
n03623198,Knee Pad,3.8412036e-06
