Synset,Name,Probabilities
n02397096,Warthog,0.93552047
n02396427,Wild Boar,0.02388337
n03920288,Petri Dish,0.0033273017
n02395406,Hog,0.0015570251
n02088094,Afghan Hound,0.00066496496
n01871265,Tusker,0.00047760317
n02346627,Porcupine,0.00027454048
n02669723,Academic Gown,0.00023230037
n02389026,Sorrel,0.000190345
n03935335,Piggy Bank,0.00017671706
n02895154,Breastplate,0.00017630751
n02488702,Colobus,0.00016369036
n07615774,Ice Lolly,0.00016135539
n02009912,American Egret,0.00013604706
n03595614,Jersey,0.00013368785
n04584207,Wig,0.00013267671
n07802026,Hay,0.00013049661
n02168699,Long-Horned Beetle,0.00012856684
n02454379,Armadillo,0.00012813022
n03770439,Miniskirt,0.00012415658
n06874185,Traffic Light,0.00012373128
n03929855,Pickelhaube,0.00012297816
n07930864,Cup,0.000121134624
n04332243,Strainer,0.00010915313
n02410509,Bison,0.000106526626
n11879895,Rapeseed,0.0001016078
n03841143,Odometer,9.925538e-05
n02794156,Barometer,9.568866e-05
n04356056,Sunglasses,9.51172e-05
n02104365,Schipperke,9.50442e-05
n04486054,Triumphal Arch,9.405353e-05
n02281406,Sulphur Butterfly,9.316279e-05
n03661043,Library,9.2309165e-05
n02364673,Guinea Pig,9.188179e-05
n04599235,Wool,9.170198e-05
n02804610,Bassoon,9.036366e-05
n03444034,Go-Kart,8.869213e-05
n01560419,Bulbul,8.782117e-05
n02445715,Skunk,8.7465276e-05
n02086646,Blenheim Spaniel,8.584425e-05
n02094258,Norwich Terrier,8.464468e-05
n07714571,Head Cabbage,8.254388e-05
n01774750,Tarantula,8.2047234e-05
n04591157,Windsor Tie,8.051656e-05
n07614500,Ice Cream,8.005006e-05
n02097658,Silky Terrier,7.9696845e-05
n07590611,Hot Pot,7.9095495e-05
n02085936,Maltese Dog,7.728175e-05
n03929660,Pick,7.724299e-05
n02835271,Bicycle-Built-For-Two,7.716738e-05
n03337140,File,7.6019205e-05
n02094433,Yorkshire Terrier,7.5241325e-05
n02092002,Scottish Deerhound,7.512904e-05
n02028035,Redshank,7.49748e-05
n02114712,Red Wolf,7.439481e-05
n04275548,Spider Web,7.4369345e-05
n03376595,Folding Chair,7.4232164e-05
n02085782,Japanese Spaniel,7.410506e-05
n02097474,Tibetan Terrier,7.40035e-05
n04019541,Puck,7.395263e-05
n03538406,Horse Cart,7.351799e-05
n02606052,Rock Beauty,7.349738e-05
n03717622,Manhole Cover,7.3227944e-05
n02325366,Wood Rabbit,7.285285e-05
n03967562,Plow,7.2812625e-05
n03950228,Pitcher,7.270071e-05
n02264363,Lacewing,7.268317e-05
n09256479,Coral Reef,7.241348e-05
n03930630,Pickup,7.2197436e-05
n02123159,Tiger Cat,7.1802e-05
n03877472,Pajama,7.169211e-05
n02091831,Saluki,7.142507e-05
n03709823,Mailbag,7.131222e-05
n04550184,Wardrobe,7.103705e-05
n02093991,Irish Terrier,7.096406e-05
n03196217,Digital Clock,7.0318e-05
n03976467,Polaroid Camera,6.9543654e-05
n02096177,Cairn,6.9343514e-05
n03930313,Picket Fence,6.913618e-05
n01631663,Eft,6.902253e-05
n03710637,Maillot,6.8917754e-05
n02089078,Black-And-Tan Coonhound,6.8870446e-05
n02788148,Bannister,6.801202e-05
n04612504,Yawl,6.794401e-05
n02391049,Zebra,6.7915316e-05
n02098413,Lhasa,6.754056e-05
n02117135,Hyena,6.7537854e-05
n02930766,Cab,6.746575e-05
n02086910,Papillon,6.56272e-05
n02840245,Binder,6.553164e-05
n02504458,African Elephant,6.4548716e-05
n04252225,Snowplow,6.397631e-05
n04228054,Ski,6.355925e-05
n03692522,Loupe,6.31177e-05
n03530642,Honeycomb,6.278828e-05
n04118776,Rule,6.246499e-05
n02115913,Dhole,6.2286825e-05
n04493381,Tub,6.206447e-05
n03777568,Model T,6.1948864e-05
n04317175,Stethoscope,6.1890816e-05
n02169497,Leaf Beetle,6.17376e-05
n02939185,Caldron,6.154848e-05
n03314780,Face Powder,6.080654e-05
n04277352,Spindle,6.0500257e-05
n03814639,Neck Brace,6.0322633e-05
n01531178,Goldfinch,6.0039234e-05
n03447447,Gondola,5.9938717e-05
n02027492,Red-Backed Sandpiper,5.990471e-05
n03127747,Crash Helmet,5.988375e-05
n02692877,Airship,5.966434e-05
n01667778,Terrapin,5.9451457e-05
n07920052,Espresso,5.931141e-05
n04254777,Sock,5.9189017e-05
n04200800,Shoe Shop,5.916977e-05
n01917289,Brain Coral,5.916785e-05
n02085620,Chihuahua,5.912893e-05
n02277742,Ringlet,5.8965852e-05
n04252077,Snowmobile,5.8743528e-05
n10565667,Scuba Diver,5.8625385e-05
n01872401,Echidna,5.859325e-05
n07753592,Banana,5.81913e-05
n03891251,Park Bench,5.8116486e-05
n04592741,Wing,5.807914e-05
n02112706,Brabancon Griffon,5.8040605e-05
n04522168,Vase,5.7850666e-05
n03773504,Missile,5.7817193e-05
n03126707,Crane,5.7781857e-05
n04040759,Radiator,5.7737736e-05
n02281787,Lycaenid,5.7683246e-05
n07718472,Cucumber,5.747875e-05
n02094114,Norfolk Terrier,5.6810568e-05
