Synset,Name,Probabilities
n02965783,Car Mirror,0.9999665
n03692522,Loupe,1.5124442e-05
n02486410,Baboon,1.0968037e-06
n02123159,Tiger Cat,5.641992e-07
n02088364,Beagle,4.441786e-07
n04525305,Vending Machine,4.4244484e-07
n03388183,Fountain Pen,3.3439173e-07
n03000134,Chainlink Fence,3.2274033e-07
n04146614,School Bus,2.975631e-07
n09332890,Lakeside,2.3529685e-07
n03891251,Park Bench,2.0629922e-07
n04204347,Shopping Cart,2.0564411e-07
n02120505,Grey Fox,1.9464795e-07
n03841143,Odometer,1.8060118e-07
n01728920,Ringneck Snake,1.8025686e-07
n03769881,Minibus,1.5920742e-07
n01860187,Black Swan,1.5523827e-07
n04592741,Wing,1.5486756e-07
n04204238,Shopping Basket,1.5454681e-07
n03085013,Computer Keyboard,1.2192847e-07
n04604644,Worm Fence,1.1065246e-07
n02788148,Bannister,1.0554423e-07
n01855672,Goose,1.0384451e-07
n03676483,Lipstick,1.0315438e-07
n02096051,Airedale,1.0203702e-07
n02098286,West Highland White Terrier,9.9237035e-08
n03457902,Greenhouse,9.83197e-08
n03461385,Grocery Store,9.545572e-08
n01677366,Common Iguana,8.95604e-08
n02437616,Llama,8.364411e-08
n02410509,Bison,8.052834e-08
n03792782,Mountain Bike,7.955434e-08
n02093859,Kerry Blue Terrier,7.657279e-08
n04023962,Punching Bag,7.5746826e-08
n02113624,Toy Poodle,7.501443e-08
n02804414,Bassinet,7.395857e-08
n04606251,Wreck,7.160712e-08
n01631663,Eft,7.043083e-08
n02093256,Staffordshire Bullterrier,6.9938864e-08
n02096294,Australian Terrier,6.965744e-08
n02871525,Bookshop,6.92209e-08
n02120079,Arctic Fox,6.836619e-08
n03400231,Frying Pan,6.366756e-08
n02391049,Zebra,6.364352e-08
n02128757,Snow Leopard,6.144633e-08
n02727426,Apiary,6.031788e-08
n02090721,Irish Wolfhound,5.9977154e-08
n04039381,Racket,5.995348e-08
n03063599,Coffee Mug,5.979371e-08
n03944341,Pinwheel,5.9754264e-08
n01532829,House Finch,5.8918257e-08
n03770439,Miniskirt,5.867177e-08
n04409515,Tennis Ball,5.8545115e-08
n02137549,Mongoose,5.8389322e-08
n02109961,Eskimo Dog,5.8160023e-08
n02807133,Bathing Cap,5.8159358e-08
n03425413,Gas Pump,5.7992203e-08
n04589890,Window Screen,5.6999326e-08
n02098413,Lhasa,5.6644925e-08
n03776460,Mobile Home,5.6524264e-08
n02105641,Old English Sheepdog,5.579109e-08
n03874599,Padlock,5.5188032e-08
n02099712,Labrador Retriever,5.4553084e-08
n01534433,Junco,5.3368495e-08
n01682714,American Chameleon,5.2423076e-08
n02114855,Coyote,5.2371103e-08
n01630670,Common Newt,5.1862553e-08
n02894605,Breakwater,5.066077e-08
n07930864,Cup,4.9703175e-08
n04116512,Rubber Eraser,4.8786568e-08
n04326547,Stone Wall,4.8296886e-08
n02116738,African Hunting Dog,4.8021683e-08
n02107574,Greater Swiss Mountain Dog,4.785719e-08
n01798484,Prairie Chicken,4.7634348e-08
n02108089,Boxer,4.715254e-08
n01751748,Sea Snake,4.713141e-08
n02105412,Kelpie,4.6556114e-08
n02321529,Sea Cucumber,4.6322626e-08
n04162706,Seat Belt,4.6322008e-08
n02493793,Spider Monkey,4.5990113e-08
n03065424,Coil,4.5918767e-08
n03538406,Horse Cart,4.5910888e-08
n04443257,Tobacco Shop,4.4472056e-08
n03661043,Library,4.36859e-08
n04275548,Spider Web,4.3529536e-08
n02088632,Bluetick,4.3196138e-08
n04044716,Radio Telescope,4.3091383e-08
n06596364,Comic Book,4.2673104e-08
n04252225,Snowplow,4.2140076e-08
n02133161,American Black Bear,4.1890292e-08
n03908618,Pencil Box,4.1390965e-08
n02108000,Entlebucher,4.060162e-08
n02097209,Standard Schnauzer,3.927603e-08
n02494079,Squirrel Monkey,3.89686e-08
n02096177,Cairn,3.8678987e-08
n03208938,Disk Brake,3.8653397e-08
n04355933,Sunglass,3.8636003e-08
n04251144,Snorkel,3.8460716e-08
n02018207,American Coot,3.8039833e-08
n07745940,Strawberry,3.7946787e-08
n02099849,Chesapeake Bay Retriever,3.7684963e-08
n01729977,Green Snake,3.719367e-08
n02123045,Tabby,3.7094694e-08
n02408429,Water Buffalo,3.6973482e-08
n02815834,Beaker,3.691704e-08
n01773157,Black And Gold Garden Spider,3.670381e-08
n01698640,American Alligator,3.6634848e-08
n01985128,Crayfish,3.434168e-08
n02488291,Langur,3.412985e-08
n06794110,Street Sign,3.3535603e-08
n03788365,Mosquito Net,3.3102e-08
n02086079,Pekinese,3.2861443e-08
n02277742,Ringlet,3.2724465e-08
n02096585,Boston Bull,3.261038e-08
n03637318,Lampshade,3.257271e-08
n02115913,Dhole,3.252323e-08
n04435653,Tile Roof,3.2227078e-08
n03895866,Passenger Car,3.2024687e-08
n04548362,Wallet,3.1979514e-08
n07697537,Hotdog,3.192278e-08
n02097658,Silky Terrier,3.0783454e-08
n02783161,Ballpoint,3.0725964e-08
n02091635,Otterhound,3.0685964e-08
n04317175,Stethoscope,3.064198e-08
n03017168,Chime,2.9840272e-08
n02129604,Tiger,2.9729037e-08
n03016953,Chiffonier,2.9551071e-08
n02071294,Killer Whale,2.9310366e-08
n03991062,Pot,2.9299802e-08
n02791124,Barber Chair,2.9246479e-08
n02643566,Lionfish,2.9024363e-08
n03314780,Face Powder,2.8853805e-08
n06785654,Crossword Puzzle,2.8797615e-08
n04399382,Teddy,2.7893297e-08
