Synset,Name,Probabilities
n03388043,Fountain,0.72638
n02795169,Barrel,0.036080617
n03160309,Dam,0.021045217
n02980441,Castle,0.012132708
n09288635,Geyser,0.0041524163
n03000134,Chainlink Fence,0.002887018
n03661043,Library,0.0027806154
n03220513,Dome,0.0023010464
n04049303,Rain Barrel,0.0022698909
n02787622,Banjo,0.0017628626
n03877845,Palace,0.00175078
n02815834,Beaker,0.0017026713
n03249569,Drum,0.0015955095
n04532670,Viaduct,0.0015272038
n02793495,Barn,0.0015253422
n04286575,Spotlight,0.0015041378
n03697007,Lumbermill,0.0014724702
n02894605,Breakwater,0.0014286455
n02708093,Analog Clock,0.0014063132
n01806143,Peacock,0.0014009593
n04404412,Television,0.0013949234
n03920288,Petri Dish,0.0013714818
n09246464,Cliff,0.0013508392
n04562935,Water Tower,0.0012645748
n04005630,Prison,0.0011688636
n03028079,Church,0.0011458099
n02747177,Ashcan,0.0011149325
n04296562,Stage,0.0011061399
n02788148,Bannister,0.001090735
n03930313,Picket Fence,0.0010798611
n03891332,Parking Meter,0.001064621
n03837869,Obelisk,0.0010626166
n04557648,Water Bottle,0.0010168774
n02676566,Acoustic Guitar,0.0009561557
n02939185,Caldron,0.0009470114
n02950826,Cannon,0.00094045384
n02909870,Bucket,0.0009276814
n03891251,Park Bench,0.0009218035
n03126707,Crane,0.0009062608
n01514668,Cock,0.00088481064
n03424325,Gasmask,0.00088464905
n03476991,Hair Spray,0.0008815754
n07802026,Hay,0.000880003
n09468604,Valley,0.0008710422
n03733281,Maze,0.00084739126
n02782093,Balloon,0.00082794816
n02814860,Beacon,0.00082091417
n04523525,Vault,0.0008073097
n03345487,Fire Engine,0.0008018717
n04522168,Vase,0.00079382537
n04023962,Punching Bag,0.0007937728
n04310018,Steam Locomotive,0.0007580805
n04252225,Snowplow,0.00074830215
n02859443,Boathouse,0.0007249858
n04482393,Tricycle,0.0007213825
n04044716,Radio Telescope,0.0006963973
n03874599,Padlock,0.0006901553
n03127925,Crate,0.0006825322
n02794156,Barometer,0.0006784282
n02892201,Brass,0.00066575845
n04355338,Sundial,0.0006611762
n04326547,Stone Wall,0.0006517888
n04371774,Swing,0.00063759816
n04366367,Suspension Bridge,0.000617266
n02797295,Barrow,0.00061552157
n04509417,Unicycle,0.000615403
n03481172,Hammer,0.00060256606
n03538406,Horse Cart,0.0005944933
n02692877,Airship,0.0005761543
n02109961,Eskimo Dog,0.000573742
n04507155,Umbrella,0.0005728088
n04493381,Tub,0.0005663965
n04311004,Steel Arch Bridge,0.0005588022
n03633091,Ladle,0.00055485003
n03355925,Flagpole,0.00055373914
n03530642,Honeycomb,0.0005503873
n03956157,Planetarium,0.0005475254
n03933933,Pier,0.0005466419
n04275548,Spider Web,0.0005371456
n03447721,Gong,0.000532686
n02504013,Indian Elephant,0.0005305668
n04604644,Worm Fence,0.00052136043
n03344393,Fireboat,0.000507762
n03899768,Patio,0.0005017904
n02966193,Carousel,0.00049807207
n07930864,Cup,0.0004949446
n03384352,Forklift,0.00049201475
n04335435,Streetcar,0.0004874125
n06874185,Traffic Light,0.0004761493
n03903868,Pedestal,0.0004751085
n02837789,Bikini,0.00047411074
n10148035,Groom,0.00047288698
n04204347,Shopping Cart,0.0004721324
n04591713,Wine Bottle,0.00047202932
n03544143,Hourglass,0.0004706148
n09229709,Bubble,0.0004665378
n04152593,Screen,0.0004615169
n03657121,Lens Cap,0.0004574199
n02346627,Porcupine,0.0004411229
n02009912,American Egret,0.0004359541
n03916031,Perfume,0.00043389286
n04090263,Rifle,0.00043286954
n04389033,Tank,0.00043160035
n03781244,Monastery,0.00042828856
n03459775,Grille,0.00042327138
n03444034,Go-Kart,0.00041605992
n02480495,Orangutan,0.00041320221
n04033901,Quill,0.00040871924
n02999410,Chain,0.0004061263
n01756291,Sidewinder,0.00040026862
n03594945,Jeep,0.0003956574
n01697457,African Crocodile,0.0003919413
n03425413,Gas Pump,0.00038797883
n12267677,Acorn,0.0003859522
n03498962,Hatchet,0.00038366817
n03786901,Mortar,0.0003790036
n02095314,Wire-Haired Fox Terrier,0.00037778926
n03724870,Mask,0.00037190737
n03796401,Moving Van,0.0003699607
n03032252,Cinema,0.00036698976
n03770679,Minivan,0.00036393385
n01770393,Scorpion,0.00036239627
n04417672,Thatch,0.00036224132
n03792782,Mountain Bike,0.0003519161
n03843555,Oil Filter,0.00035137584
n03773504,Missile,0.000348827
n02100583,Vizsla,0.00033805345
n04560804,Water Jug,0.000337041
n06596364,Comic Book,0.00033607043
n02951358,Canoe,0.00033317617
n04501370,Turnstile,0.00033081628
n09472597,Volcano,0.00033079894
n02965783,Car Mirror,0.0003293492
n03127747,Crash Helmet,0.00032830698
n04141076,Sax,0.0003258714
n03216828,Dock,0.000324539
n03630383,Lab Coat,0.00032266328
n06794110,Street Sign,0.00032098967
n09256479,Coral Reef,0.0003200357
n03764736,Milk Can,0.00031946925
n02790996,Barbell,0.0003181532
n04009552,Projector,0.00031650162
n04258138,Solar Dish,0.00031630186
n04039381,Racket,0.00031478252
n03710193,Mailbox,0.00031366415
n10565667,Scuba Diver,0.00031174332
n04443257,Tobacco Shop,0.0003116262
n03492542,Hard Disc,0.00030894615
n01616318,Vulture,0.00030844423
n04589890,Window Screen,0.00030750246
n02672831,Accordion,0.00030629968
n02129604,Tiger,0.0003049125
n03706229,Magnetic Compass,0.00030378634
n01622779,Great Grey Owl,0.0003012431
n04118538,Rugby Ball,0.0002990121
n04332243,Strainer,0.000297991
n04355933,Sunglass,0.000296906
n02115641,Dingo,0.00029684865
n03457902,Greenhouse,0.00029486162
n03141823,Crutch,0.00029472695
n02410509,Bison,0.00029319894
n04346328,Stupa,0.00029302298
n04277352,Spindle,0.00029267653
n03832673,Notebook,0.00029003562
n07871810,Meat Loaf,0.00028916993
n03759954,Microphone,0.00028690742
n03942813,Ping-Pong Ball,0.00028588087
n03976657,Pole,0.0002856717
n09332890,Lakeside,0.00028472842
n02089078,Black-And-Tan Coonhound,0.0002819543
n01667778,Terrapin,0.00028190683
n02088632,Bluetick,0.0002800969
n02095889,Sealyham Terrier,0.0002784155
n02099712,Labrador Retriever,0.0002766356
n01688243,Frilled Lizard,0.00027619707
n01753488,Horned Viper,0.00027512817
n01872401,Echidna,0.0002742804
n02487347,Macaque,0.00027377266
n02484975,Guenon,0.00027055937
n03777568,Model T,0.00027009918
n04254680,Soccer Ball,0.00027004586
n02835271,Bicycle-Built-For-Two,0.0002693067
n02454379,Armadillo,0.00026770055
n02701002,Ambulance,0.00026715247
n04037443,Racer,0.00026667953
n09835506,Ballplayer,0.00026554422
n04372370,Switch,0.00026435236
n01665541,Leatherback Turtle,0.00026354686
