Synset,Name,Probabilities
n03065424,Coil,0.8261297
n02788148,Bannister,0.10550868
n02787622,Banjo,0.0020454766
n01930112,Nematode,0.0008222068
n03637318,Lampshade,0.00074765243
n02999410,Chain,0.0006626983
n02676566,Acoustic Guitar,0.00051031995
n04592741,Wing,0.0005004351
n04487394,Trombone,0.0004991097
n01484850,Great White Shark,0.00047811502
n03000134,Chainlink Fence,0.00041733604
n04296562,Stage,0.0004129368
n04606251,Wreck,0.0004027588
n04005630,Prison,0.00035152168
n03394916,French Horn,0.00033960596
n04604644,Worm Fence,0.00030614398
n03532672,Hook,0.00029946284
n04286575,Spotlight,0.00029571188
n02814860,Beacon,0.0002812415
n03207941,Dishwasher,0.00027689472
n04008634,Projectile,0.0002757976
n04209239,Shower Curtain,0.00027524293
n02910353,Buckle,0.00027146685
n03956157,Planetarium,0.00025968722
n02708093,Analog Clock,0.00025444885
n03814906,Necklace,0.00025245667
n03929660,Pick,0.00025012894
n03110669,Cornet,0.0002460283
n02840245,Binder,0.00024314666
n02782093,Balloon,0.00024185804
n03452741,Grand Piano,0.00023499141
n02974003,Car Wheel,0.0002341284
n04332243,Strainer,0.0002230118
n02526121,Eel,0.00022270404
n03661043,Library,0.00021350208
n03450230,Gown,0.00021257157
n03961711,Plate Rack,0.000211347
n02086646,Blenheim Spaniel,0.00020816823
n02808440,Bathtub,0.00020715685
n04552348,Warplane,0.0002066921
n03220513,Dome,0.00019650473
n03742115,Medicine Chest,0.00019260678
n02487347,Macaque,0.00019251993
n03673027,Liner,0.00019015654
n09229709,Bubble,0.00019009126
n03676483,Lipstick,0.00018782254
n03770439,Miniskirt,0.00018759859
n04589890,Window Screen,0.00018484256
n02871525,Bookshop,0.00018023518
n03028079,Church,0.00017992845
n15075141,Toilet Tissue,0.00017911813
n03126707,Crane,0.00017825399
n02783161,Ballpoint,0.00017768846
n03776460,Mobile Home,0.00017498521
n04023962,Punching Bag,0.00017258525
n03838899,Oboe,0.00016950867
n03692522,Loupe,0.00016886649
n01735189,Garter Snake,0.00016520235
n03933933,Pier,0.00016487292
n03127747,Crash Helmet,0.00016260143
n02490219,Marmoset,0.00016003
n01943899,Conch,0.0001590664
n04328186,Stopwatch,0.00015585595
n02009912,American Egret,0.00015472037
n04153751,Screw,0.00015349203
n03485794,Handkerchief,0.00015226821
n03854065,Organ,0.00015135221
n04554684,Washer,0.00015047543
n02484975,Guenon,0.00014919326
n02894605,Breakwater,0.00014918103
n04069434,Reflex Camera,0.0001478601
n02085782,Japanese Spaniel,0.00014693516
n02481823,Chimpanzee,0.00014640922
n04493381,Tub,0.0001454749
n03240683,Drilling Platform,0.0001452139
n04039381,Racket,0.0001450875
n03271574,Electric Fan,0.00014499911
n01688243,Frilled Lizard,0.00014364641
n03124170,Cowboy Hat,0.0001417821
n03197337,Digital Watch,0.0001411067
n02219486,Ant,0.00014094854
n01689811,Alligator Lizard,0.00013910877
n04141076,Sax,0.00013902575
n04418357,Theater Curtain,0.00013881458
n02948072,Candle,0.0001379049
n03388183,Fountain Pen,0.0001367708
n03160309,Dam,0.00013635118
n03773504,Missile,0.00013592702
n02483708,Siamang,0.00013537257
n02883205,Bow Tie,0.00013518291
n04562935,Water Tower,0.00013507635
n01740131,Night Snake,0.00013390866
n03355925,Flagpole,0.00012883199
n02917067,Bullet Train,0.00012747674
n03494278,Harmonica,0.0001274675
n04523525,Vault,0.00012735365
n02692877,Airship,0.00012733956
n03888605,Parallel Bars,0.00012696486
n02066245,Grey Whale,0.000126835
n02356798,Fox Squirrel,0.00012626633
n02104365,Schipperke,0.00012581123
n03706229,Magnetic Compass,0.00012580861
n07565083,Menu,0.00012399947
n03544143,Hourglass,0.00012325657
n03478589,Half Track,0.00012276269
n03916031,Perfume,0.0001223724
n02422699,Impala,0.00012220773
n03347037,Fire Screen,0.00012194648
n03125729,Cradle,0.00012189055
n02326432,Hare,0.00012179039
n02486261,Patas,0.000121707955
n02281406,Sulphur Butterfly,0.00012045841
n01734418,King Snake,0.00011935846
n04447861,Toilet Seat,0.000119042656
n02071294,Killer Whale,0.00011870369
n09399592,Promontory,0.00011825049
n01729322,Hognose Snake,0.00011691843
n02115913,Dhole,0.00011631676
n03017168,Chime,0.00011529805
n04275548,Spider Web,0.000114873845
n01751748,Sea Snake,0.00011470767
n04311004,Steel Arch Bridge,0.00011392599
n02672831,Accordion,0.00011341832
n02102318,Cocker Spaniel,0.00011332221
n02361337,Marmot,0.00011201531
n02443484,Black-Footed Ferret,0.00011195102
n02667093,Abaya,0.00011189061
n03627232,Knot,0.00011186767
n04200800,Shoe Shop,0.000111625646
n03733281,Maze,0.00011154722
n02687172,Aircraft Carrier,0.00011083168
n02108089,Boxer,0.00011072592
n04044716,Radio Telescope,0.000110706496
n04125021,Safe,0.000110023204
n02091467,Norwegian Elkhound,0.00010977313
n03250847,Drumstick,0.00010970625
n03876231,Paintbrush,0.00010950139
n09246464,Cliff,0.00010904369
n01560419,Bulbul,0.00010854091
n02125311,Cougar,0.00010726451
n03216828,Dock,0.00010705828
n07695742,Pretzel,0.00010642134
n01828970,Bee Eater,0.00010624854
n02655020,Puffer,0.00010563758
n09332890,Lakeside,0.00010545379
n02206856,Bee,0.00010501682
n02965783,Car Mirror,0.00010479342
n03837869,Obelisk,0.00010470261
n01592084,Chickadee,0.00010315065
n03196217,Digital Clock,0.00010281349
n03662601,Lifeboat,0.000102626684
n03325584,Feather Boa,0.00010198391
n04149813,Scoreboard,0.00010184269
n03461385,Grocery Store,0.00010164437
n02027492,Red-Backed Sandpiper,0.00010152839
n03032252,Cinema,0.00010145552
n07720875,Bell Pepper,9.950524e-05
n01665541,Leatherback Turtle,9.9380624e-05
n03291819,Envelope,9.9272256e-05
n02442845,Mink,9.919693e-05
n04065272,Recreational Vehicle,9.82317e-05
n04522168,Vase,9.804546e-05
n01773157,Black And Gold Garden Spider,9.7730015e-05
n03047690,Clog,9.74063e-05
n01582220,Magpie,9.732979e-05
n04067472,Reel,9.715609e-05
n02107574,Greater Swiss Mountain Dog,9.714553e-05
n03459775,Grille,9.634009e-05
n03724870,Mask,9.548877e-05
n02051845,Pelican,9.5244395e-05
n02895154,Breastplate,9.510571e-05
n02814533,Beach Wagon,9.495264e-05
n03534580,Hoopskirt,9.487153e-05
