Synset,Name,Probabilities
n01877812,Wallaby,0.26014686
n01797886,Ruffed Grouse,0.047356095
n02396427,Wild Boar,0.04111078
n02133161,American Black Bear,0.03909306
n02422699,Impala,0.03470517
n02011460,Bittern,0.03240763
n02137549,Mongoose,0.02794104
n02325366,Wood Rabbit,0.023845557
n02415577,Bighorn,0.023135921
n02013706,Limpkin,0.018490288
n02326432,Hare,0.018157756
n02009229,Little Blue Heron,0.016769094
n02127052,Lynx,0.015797397
n01806567,Quail,0.015435844
n02423022,Gazelle,0.0146825565
n02397096,Warthog,0.0136956945
n02114855,Coyote,0.013483684
n02120505,Grey Fox,0.011694178
n01807496,Partridge,0.010677546
n02018795,Bustard,0.009203863
n02119022,Red Fox,0.008052443
n02009912,American Egret,0.0077044386
n02486410,Baboon,0.007640029
n02454379,Armadillo,0.0065127574
n03792782,Mountain Bike,0.006087114
n02117135,Hyena,0.0057997275
n02410509,Bison,0.005118225
n02408429,Water Buffalo,0.0050264
n02125311,Cougar,0.0049626622
n03733281,Maze,0.0046970895
n02422106,Hartebeest,0.0045496975
n01871265,Tusker,0.0042209253
n02391049,Zebra,0.004181204
n02114712,Red Wolf,0.004050272
n01616318,Vulture,0.0036581806
n02002724,Black Stork,0.003651687
n02417914,Ibex,0.0034907535
n02132136,Brown Bear,0.0034672304
n02115641,Dingo,0.0032384596
n02361337,Marmot,0.0031639433
n02115913,Dhole,0.003114906
n02012849,Crane,0.0030749266
n02104365,Schipperke,0.0028581282
n02114367,Timber Wolf,0.0026114339
n02130308,Cheetah,0.0025608896
n02002556,White Stork,0.0023215408
n02497673,Madagascar Cat,0.002248585
n01796340,Ptarmigan,0.0022125188
n02395406,Hog,0.0021186408
n09332890,Lakeside,0.002107535
n01698640,American Alligator,0.002076593
n02129165,Lion,0.0020543248
n01798484,Prairie Chicken,0.0020504629
n02017213,European Gallinule,0.0017465315
n02412080,Ram,0.0017296905
n02123159,Tiger Cat,0.0016955334
n02447366,Badger,0.0015740334
n02138441,Meerkat,0.0015365244
n02488291,Langur,0.0014671932
n02099849,Chesapeake Bay Retriever,0.0014497777
n02119789,Kit Fox,0.0013962357
n01872401,Echidna,0.0013593839
n02108000,Entlebucher,0.0013385103
n12057211,Yellow Lady'S Slipper,0.00131824
n02097130,Giant Schnauzer,0.0013046981
n01883070,Wombat,0.0012874826
