Synset,Name,Probabilities
n01734418,King Snake,0.95969075
n01740131,Night Snake,0.0045358567
n01742172,Boa Constrictor,0.0018201293
n01729322,Hognose Snake,0.0018104797
n01744401,Rock Python,0.0011096413
n01751748,Sea Snake,0.0009156503
n01753488,Horned Viper,0.00065530563
n02500267,Indri,0.0005904321
n01692333,Gila Monster,0.00038146615
n01756291,Sidewinder,0.00032680988
n01748264,Indian Cobra,0.00030510747
n01675722,Banded Gecko,0.00024990956
n02395406,Hog,0.00022222733
n01728920,Ringneck Snake,0.0002206959
n01755581,Diamondback,0.0001903325
n02165456,Ladybug,0.00018873971
n02085782,Japanese Spaniel,0.00018597153
n09428293,Seashore,0.00017835382
n01728572,Thunder Snake,0.00015860742
n02086910,Papillon,0.0001335421
n02101388,Brittany Spaniel,0.00013349688
n03717622,Manhole Cover,0.00013345272
n02489166,Proboscis Monkey,0.0001327118
n02111277,Newfoundland,0.00012088144
n04325704,Stole,0.00011288277
n03776460,Mobile Home,0.00010864312
n01632458,Spotted Salamander,0.00010782768
n02100735,English Setter,0.000101877355
n03930313,Picket Fence,9.861588e-05
n04476259,Tray,9.7494856e-05
n02095314,Wire-Haired Fox Terrier,9.5004616e-05
n07613480,Trifle,9.01252e-05
n03773504,Missile,8.914838e-05
n04065272,Recreational Vehicle,8.8803616e-05
n04552348,Warplane,8.7199776e-05
n06359193,Web Site,8.504302e-05
n07880968,Burrito,8.390111e-05
n03670208,Limousine,8.389311e-05
n04532670,Viaduct,8.386767e-05
n04389033,Tank,8.1908474e-05
n03891332,Parking Meter,8.006672e-05
n13037406,Gyromitra,7.961125e-05
n09399592,Promontory,7.910592e-05
n04081281,Restaurant,7.7833836e-05
n01685808,Whiptail,7.7106255e-05
n12985857,Coral Fungus,7.661018e-05
n04310018,Steam Locomotive,7.609233e-05
n04116512,Rubber Eraser,7.29893e-05
n02410509,Bison,7.276793e-05
n02497673,Madagascar Cat,7.179871e-05
n02093991,Irish Terrier,7.0050206e-05
n02917067,Bullet Train,6.882088e-05
n07768694,Pomegranate,6.799879e-05
n04209239,Shower Curtain,6.737022e-05
n02834397,Bib,6.674758e-05
n02999410,Chain,6.670005e-05
n09193705,Alp,6.5778906e-05
n01807496,Partridge,6.50275e-05
n01514859,Hen,6.446499e-05
n02110627,Affenpinscher,6.424987e-05
n02690373,Airliner,6.421582e-05
n04540053,Volleyball,6.3142514e-05
n02791270,Barbershop,6.303614e-05
n07831146,Carbonara,6.300951e-05
n02102480,Sussex Spaniel,6.256181e-05
n02102318,Cocker Spaniel,6.254004e-05
n03788195,Mosque,6.246255e-05
n03530642,Honeycomb,6.217965e-05
n01796340,Ptarmigan,6.1498795e-05
n03709823,Mailbag,6.1245715e-05
n02795169,Barrel,6.08623e-05
n01770393,Scorpion,6.032495e-05
n02056570,King Penguin,6.0114526e-05
n09246464,Cliff,6.0099912e-05
n03775546,Mixing Bowl,5.9757564e-05
n02169497,Leaf Beetle,5.9755457e-05
n02095570,Lakeland Terrier,5.9620837e-05
n01737021,Water Snake,5.9106387e-05
