Synset,Name,Probabilities
n02412080,Ram,0.63785064
n02415577,Bighorn,0.3428721
n04277352,Spindle,0.00020189318
n01871265,Tusker,0.00015149132
n02504458,African Elephant,0.00014296532
n02504013,Indian Elephant,0.00013348956
n02105412,Kelpie,9.5280586e-05
n02106166,Border Collie,9.3132185e-05
n02481823,Chimpanzee,9.241932e-05
n01917289,Brain Coral,9.0762725e-05
n02397096,Warthog,8.851557e-05
n03970156,Plunger,8.5389824e-05
n04192698,Shield,7.6467e-05
n04487394,Trombone,7.460686e-05
n03720891,Maraca,7.360024e-05
n03109150,Corkscrew,7.31676e-05
n13052670,Hen-Of-The-Woods,7.0330505e-05
n01930112,Nematode,6.944057e-05
n02787622,Banjo,6.806585e-05
n04591713,Wine Bottle,6.4822896e-05
n04461696,Tow Truck,6.448587e-05
n03476684,Hair Slide,6.357517e-05
n02790996,Barbell,6.1843115e-05
n02408429,Water Buffalo,6.174882e-05
n15075141,Toilet Tissue,6.0348393e-05
n01968897,Chambered Nautilus,5.9161855e-05
n02783161,Ballpoint,5.9032565e-05
n03075370,Combination Lock,5.7669753e-05
n04560804,Water Jug,5.538609e-05
n01768244,Trilobite,5.4658398e-05
n04557648,Water Bottle,5.4559394e-05
n12998815,Agaric,5.455544e-05
n04235860,Sleeping Bag,5.406382e-05
n03447721,Gong,5.06351e-05
n01944390,Snail,5.0493953e-05
n04153751,Screw,5.0012834e-05
n01756291,Sidewinder,4.983125e-05
n02111889,Samoyed,4.8345886e-05
n03325584,Feather Boa,4.757153e-05
n03425413,Gas Pump,4.660526e-05
n02454379,Armadillo,4.619752e-05
n03775546,Mixing Bowl,4.6003064e-05
n07734744,Mushroom,4.5885903e-05
n02105855,Shetland Sheepdog,4.492892e-05
n03018349,China Cabinet,4.3978307e-05
n04023962,Punching Bag,4.370995e-05
n03843555,Oil Filter,4.3687283e-05
n02794156,Barometer,4.332594e-05
n03661043,Library,4.216353e-05
n02510455,Giant Panda,4.2150663e-05
n02226429,Grasshopper,4.1401836e-05
n03062245,Cocktail Shaker,4.1296113e-05
n03825788,Nipple,4.081173e-05
n04209239,Shower Curtain,4.0386258e-05
n02974003,Car Wheel,4.0259856e-05
n01496331,Electric Ray,4.0205065e-05
n03483316,Hand Blower,4.0199855e-05
n03016953,Chiffonier,4.0064213e-05
n07871810,Meat Loaf,3.989565e-05
n02951585,Can Opener,3.9390412e-05
n03100240,Convertible,3.9239163e-05
n02233338,Cockroach,3.9114224e-05
n03680355,Loafer,3.9082606e-05
n02992211,Cello,3.907612e-05
n01622779,Great Grey Owl,3.8791666e-05
n03724870,Mask,3.8477458e-05
n02797295,Barrow,3.816903e-05
n02325366,Wood Rabbit,3.8122645e-05
n01872401,Echidna,3.7702193e-05
n07745940,Strawberry,3.719102e-05
n03000247,Chain Mail,3.716939e-05
n03874293,Paddlewheel,3.7107977e-05
n04264628,Space Bar,3.6992613e-05
n07720875,Bell Pepper,3.634592e-05
n03710721,Maillot,3.5952256e-05
n02814533,Beach Wagon,3.5777954e-05
n03124043,Cowboy Boot,3.5625424e-05
n02104029,Kuvasz,3.5524863e-05
n04049303,Rain Barrel,3.5127196e-05
n02128925,Jaguar,3.5110683e-05
n02095889,Sealyham Terrier,3.485915e-05
n07875152,Potpie,3.443168e-05
n02107908,Appenzeller,3.4426983e-05
n02840245,Binder,3.4157085e-05
n03095699,Container Ship,3.4081917e-05
n02268443,Dragonfly,3.4008088e-05
n02403003,Ox,3.398014e-05
n02130308,Cheetah,3.3754055e-05
n01784675,Centipede,3.3691824e-05
n12057211,Yellow Lady'S Slipper,3.3665165e-05
n07716906,Spaghetti Squash,3.3477776e-05
n03131574,Crib,3.3388307e-05
n02708093,Analog Clock,3.315664e-05
n09472597,Volcano,3.281548e-05
n01728572,Thunder Snake,3.277676e-05
n03065424,Coil,3.2736305e-05
n02860847,Bobsled,3.2701482e-05
n02086646,Blenheim Spaniel,3.2646578e-05
n04147183,Schooner,3.2588192e-05
n02033041,Dowitcher,3.2426706e-05
n03424325,Gasmask,3.2101107e-05
n01855672,Goose,3.2062435e-05
n02256656,Cicada,3.204455e-05
n04429376,Throne,3.1960408e-05
n02391049,Zebra,3.1948006e-05
n02106550,Rottweiler,3.1917916e-05
n01978287,Dungeness Crab,3.1854877e-05
n02107683,Bernese Mountain Dog,3.1833228e-05
n02066245,Grey Whale,3.180804e-05
n01582220,Magpie,3.1794723e-05
n04149813,Scoreboard,3.144694e-05
n01631663,Eft,3.144517e-05
n04179913,Sewing Machine,3.1111977e-05
