Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.36883965
n03792782,Mountain Bike,0.13270132
n04482393,Tricycle,0.060121424
n03785016,Moped,0.053642437
n03127747,Crash Helmet,0.023863807
n03599486,Jinrikisha,0.020935671
n03791053,Motor Scooter,0.0146324355
n02860847,Bobsled,0.0099602295
n03649909,Lawn Mower,0.0059597623
n02974003,Car Wheel,0.0057733404
n04252077,Snowmobile,0.005084063
n04509417,Unicycle,0.0050532375
n09193705,Alp,0.004808784
n03444034,Go-Kart,0.003522249
n03891332,Parking Meter,0.0034803106
n03623198,Knee Pad,0.0032128803
n04037443,Racer,0.0028720754
n04204347,Shopping Cart,0.0028397017
n04285008,Sports Car,0.0026452881
n04517823,Vacuum,0.00223483
n03770439,Miniskirt,0.0019436225
n04557648,Water Bottle,0.0018385587
n03141823,Crutch,0.0016236264
n02109961,Eskimo Dog,0.0016222636
n03930313,Picket Fence,0.0016005192
n03218198,Dogsled,0.0015178325
n02906734,Broom,0.0014922826
n03777568,Model T,0.0013782649
n03445924,Golfcart,0.0013771474
n03710637,Maillot,0.00130462
n04235860,Sleeping Bag,0.0012554702
n03976657,Pole,0.001222251
n03709823,Mailbag,0.0011988346
n02797295,Barrow,0.0011928456
n03100240,Convertible,0.0011927312
n04204238,Shopping Basket,0.0011766521
n09428293,Seashore,0.0011739144
n04560804,Water Jug,0.0011520403
n02999410,Chain,0.0010961095
n04336792,Stretcher,0.0010732516
n03208938,Disk Brake,0.0010380716
n09332890,Lakeside,0.0010273552
n02894605,Breakwater,0.0010137501
n04507155,Umbrella,0.0010045706
n04367480,Swab,0.0010026067
n02788148,Bannister,0.0009942515
n02110185,Siberian Husky,0.0009904484
n03461385,Grocery Store,0.0009474809
n03496892,Harvester,0.0009168698
n04228054,Ski,0.00089715386
n03538406,Horse Cart,0.00088284095
n02930766,Cab,0.0008771233
n03425413,Gas Pump,0.0008703503
n03127925,Crate,0.00086290826
n02917067,Bullet Train,0.00085701694
n03958227,Plastic Bag,0.00083797483
n02110063,Malamute,0.0008335723
n04335435,Streetcar,0.0008326475
n03710193,Mailbox,0.000831951
n02747177,Ashcan,0.0008091046
n03594734,Jean,0.0008074539
n04039381,Racket,0.0007819214
n03888257,Parachute,0.0007814499
n02769748,Backpack,0.00076973607
n02871525,Bookshop,0.0007674697
n07920052,Espresso,0.00075517996
