Synset,Name,Probabilities
n01818515,Macaw,0.9304011
n01820546,Lorikeet,0.0150017915
n01828970,Bee Eater,0.0011628094
n01608432,Kite,0.0005623153
n04116512,Rubber Eraser,0.00051767996
n01817953,African Grey,0.0004632804
n01616318,Vulture,0.000435061
n03291819,Envelope,0.00035264852
n01819313,Sulphur-Crested Cockatoo,0.00029882434
n03127747,Crash Helmet,0.000296638
n02017213,European Gallinule,0.00028715382
n07718747,Artichoke,0.0002653526
n02012849,Crane,0.00026465533
n01806143,Peacock,0.00023624254
n04136333,Sarong,0.00023135747
n03908618,Pencil Box,0.00021776785
n02783161,Ballpoint,0.00020597191
n02782093,Balloon,0.00020118925
n04505470,Typewriter Keyboard,0.00019885802
n03721384,Marimba,0.00019283101
n02090379,Redbone,0.00018182557
n04367480,Swab,0.00017962362
n02100583,Vizsla,0.00016854971
n02009229,Little Blue Heron,0.00016666709
n02101006,Gordon Setter,0.00016640694
n04435653,Tile Roof,0.00016618142
n02509815,Lesser Panda,0.00016000925
n02092339,Weimaraner,0.00015834685
n04239074,Sliding Door,0.00015435516
n04370456,Sweatshirt,0.00015207025
n03935335,Piggy Bank,0.00015176919
n03085013,Computer Keyboard,0.00014888609
n03337140,File,0.00014802543
n04285008,Sports Car,0.00014656104
n04254680,Soccer Ball,0.00014572454
n02129604,Tiger,0.00014311669
n03814906,Necklace,0.00014188477
n02808304,Bath Towel,0.00014112607
n03417042,Garbage Truck,0.00013902453
n02100877,Irish Setter,0.00013797672
n01537544,Indigo Bunting,0.00013796514
n07715103,Cauliflower,0.00013783903
n09246464,Cliff,0.00013598704
n02823750,Beer Glass,0.00013595993
n02910353,Buckle,0.00013380307
n01950731,Sea Slug,0.00013318217
n04325704,Stole,0.00013124086
n03899768,Patio,0.00013020277
n03769881,Minibus,0.00012815531
n03314780,Face Powder,0.00012791148
n02113023,Pembroke,0.00012709848
n02106550,Rottweiler,0.00012560934
n04118776,Rule,0.00012501063
n02840245,Binder,0.00012361055
n03476684,Hair Slide,0.00012314014
n04417672,Thatch,0.00012264884
n03388183,Fountain Pen,0.00012240719
n02172182,Dung Beetle,0.0001203024
n01734418,King Snake,0.00011938249
n04252077,Snowmobile,0.00011695212
n03637318,Lampshade,0.00011278195
n03196217,Digital Clock,0.000111450885
n04311174,Steel Drum,0.00011073247
n03980874,Poncho,0.00011009374
n01756291,Sidewinder,0.00010916762
n03929660,Pick,0.00010853553
n02007558,Flamingo,0.00010633034
n03042490,Cliff Dwelling,0.00010605963
n03661043,Library,0.00010572285
n07717410,Acorn Squash,0.000105266095
n07730033,Cardoon,0.0001043348
n01978455,Rock Crab,0.000103657716
n04476259,Tray,0.000103102546
n03452741,Grand Piano,0.00010300428
n02111500,Great Pyrenees,0.000100332254
n03208938,Disk Brake,0.00010023145
n03770679,Minivan,9.946766e-05
n02504458,African Elephant,9.945998e-05
n04371774,Swing,9.877957e-05
n03445924,Golfcart,9.8698496e-05
n09428293,Seashore,9.8161836e-05
n04228054,Ski,9.764738e-05
n04346328,Stupa,9.670737e-05
n06596364,Comic Book,9.613331e-05
n03908714,Pencil Sharpener,9.5580246e-05
n03598930,Jigsaw Puzzle,9.557924e-05
n04515003,Upright,9.541613e-05
n04264628,Space Bar,9.512548e-05
n03443371,Goblet,9.44386e-05
n01704323,Triceratops,9.418406e-05
n04209239,Shower Curtain,9.267516e-05
n02165456,Ladybug,9.2660404e-05
n02834397,Bib,9.2379465e-05
n02877765,Bottlecap,9.196036e-05
n03602883,Joystick,9.1323855e-05
n03967562,Plow,9.12516e-05
n02951358,Canoe,9.079724e-05
n02859443,Boathouse,9.05204e-05
n02123159,Tiger Cat,9.036756e-05
n04336792,Stretcher,9.018951e-05
n04590129,Window Shade,9.0119356e-05
n01514668,Cock,9.011463e-05
n02865351,Bolo Tie,8.949081e-05
n03538406,Horse Cart,8.948748e-05
n03223299,Doormat,8.924612e-05
n02107142,Doberman,8.913512e-05
n02999410,Chain,8.845724e-05
n01843065,Jacamar,8.7900036e-05
n03868242,Oxcart,8.7374916e-05
n01990800,Isopod,8.7209584e-05
n03792782,Mountain Bike,8.671671e-05
n02607072,Anemone Fish,8.652184e-05
n03887697,Paper Towel,8.644711e-05
n02965783,Car Mirror,8.618616e-05
n03045698,Cloak,8.6066735e-05
n03937543,Pill Bottle,8.5813816e-05
n03930630,Pickup,8.510817e-05
n03796401,Moving Van,8.507149e-05
n04522168,Vase,8.485143e-05
n01843383,Toucan,8.457738e-05
n02799071,Baseball,8.442782e-05
n03733131,Maypole,8.4071005e-05
n04026417,Purse,8.379573e-05
n03792972,Mountain Tent,8.361467e-05
n03832673,Notebook,8.3273764e-05
n02115641,Dingo,8.2961524e-05
n03146219,Cuirass,8.293432e-05
n03584254,Ipod,8.264865e-05
n02640242,Sturgeon,8.22642e-05
n02971356,Carton,8.206e-05
n07831146,Carbonara,8.174874e-05
n03793489,Mouse,8.099275e-05
n02085782,Japanese Spaniel,8.023144e-05
n02134084,Ice Bear,7.9630154e-05
n04458633,Totem Pole,7.9460304e-05
n01978287,Dungeness Crab,7.940546e-05
n04418357,Theater Curtain,7.910237e-05
n03642806,Laptop,7.9006175e-05
n02112137,Chow,7.895232e-05
n01580077,Jay,7.88372e-05
n04584207,Wig,7.8035846e-05
n04591713,Wine Bottle,7.7972094e-05
n07579787,Plate,7.7276374e-05
n02410509,Bison,7.715193e-05
n03100240,Convertible,7.7150755e-05
n06359193,Web Site,7.710758e-05
n04462240,Toyshop,7.686844e-05
n03109150,Corkscrew,7.6864555e-05
n04049303,Rain Barrel,7.6710334e-05
n03876231,Paintbrush,7.66938e-05
n03478589,Half Track,7.657212e-05
n07871810,Meat Loaf,7.6185264e-05
n04553703,Washbasin,7.607752e-05
n07760859,Custard Apple,7.5622025e-05
n03255030,Dumbbell,7.544978e-05
n13037406,Gyromitra,7.540591e-05
n04404412,Television,7.539605e-05
n02128925,Jaguar,7.521106e-05
n06794110,Street Sign,7.505328e-05
n03992509,Potter'S Wheel,7.498152e-05
n04259630,Sombrero,7.481773e-05
n01644373,Tree Frog,7.468051e-05
n01807496,Partridge,7.45156e-05
n02086079,Pekinese,7.437808e-05
n07768694,Pomegranate,7.41127e-05
n03599486,Jinrikisha,7.403393e-05
n01749939,Green Mamba,7.356976e-05
n01882714,Koala,7.339226e-05
n02699494,Altar,7.308646e-05
n03773504,Missile,7.308305e-05
n02169497,Leaf Beetle,7.252725e-05
n02132136,Brown Bear,7.2439936e-05
n04147183,Schooner,7.1931136e-05
n03063599,Coffee Mug,7.163977e-05
n04326547,Stone Wall,7.161307e-05
n02098105,Soft-Coated Wheaten Terrier,7.158704e-05
n01871265,Tusker,7.149903e-05
n03982430,Pool Table,7.138123e-05
n01675722,Banded Gecko,7.1344075e-05
n02089078,Black-And-Tan Coonhound,7.129497e-05
n03976467,Polaroid Camera,7.122606e-05
n02823428,Beer Bottle,7.104107e-05
n02988304,Cd Player,7.070049e-05
n03874599,Padlock,7.039195e-05
n03877845,Palace,7.015458e-05
n01728920,Ringneck Snake,6.9876005e-05
n04612504,Yawl,6.9803405e-05
n02087046,Toy Terrier,6.976926e-05
n04208210,Shovel,6.976474e-05
n02123394,Persian Cat,6.963379e-05
n09468604,Valley,6.946081e-05
n02101556,Clumber,6.940718e-05
n11879895,Rapeseed,6.934909e-05
n01629819,European Fire Salamander,6.888216e-05
n02086240,Shih-Tzu,6.87427e-05
n04552348,Warplane,6.872625e-05
n02879718,Bow,6.852821e-05
n03379051,Football Helmet,6.849782e-05
n02110063,Malamute,6.828962e-05
n02112706,Brabancon Griffon,6.818686e-05
n04487081,Trolleybus,6.815793e-05
n01847000,Drake,6.8015994e-05
n07711569,Mashed Potato,6.7988556e-05
n12998815,Agaric,6.786742e-05
n01914609,Sea Anemone,6.7853696e-05
