Synset,Name,Probabilities
n03935335,Piggy Bank,0.94062525
n02395406,Hog,0.027316447
n04584207,Wig,0.0009223848
n02403003,Ox,0.00083520426
n02396427,Wild Boar,0.00069324457
n02398521,Hippopotamus,0.0003773568
n03868242,Oxcart,0.00027201022
n03127747,Crash Helmet,0.000213946
n02397096,Warthog,0.0002013111
n02113023,Pembroke,0.00020114836
n04357314,Sunscreen,0.00019739309
n03891332,Parking Meter,0.00018344693
n02095889,Sealyham Terrier,0.00017943887
n02408429,Water Buffalo,0.0001776871
n01740131,Night Snake,0.00017106053
n02092339,Weimaraner,0.00016969664
n03724870,Mask,0.00015857368
n02412080,Ram,0.00015146873
n03776460,Mobile Home,0.00014169085
n03131574,Crib,0.00013143975
n02099712,Labrador Retriever,0.00012596537
n02939185,Caldron,0.00012400348
n02025239,Ruddy Turnstone,0.00012313978
n03832673,Notebook,0.000116445175
n04285008,Sports Car,0.00011092335
n03532672,Hook,0.00010934151
n04560804,Water Jug,0.00010879356
n02917067,Bullet Train,0.00010212386
n03967562,Plow,0.00010145985
n02108422,Bull Mastiff,0.00010060416
n03843555,Oil Filter,9.644551e-05
n03459775,Grille,9.563539e-05
n04456115,Torch,9.402484e-05
n02927161,Butcher Shop,8.948125e-05
n02640242,Sturgeon,8.938453e-05
n02101388,Brittany Spaniel,8.929557e-05
n03868863,Oxygen Mask,8.8525165e-05
n02088364,Beagle,8.8330955e-05
n02860847,Bobsled,8.532809e-05
n01440764,Tench,8.451095e-05
n02099429,Curly-Coated Retriever,8.307863e-05
n03028079,Church,8.259263e-05
n02364673,Guinea Pig,8.10275e-05
n02447366,Badger,8.077075e-05
n06785654,Crossword Puzzle,7.865621e-05
n01632458,Spotted Salamander,7.851854e-05
n02859443,Boathouse,7.68425e-05
n02769748,Backpack,7.5950586e-05
n02093428,American Staffordshire Terrier,7.583876e-05
n01632777,Axolotl,7.345723e-05
n02790996,Barbell,7.337147e-05
n02110958,Pug,7.316108e-05
n02074367,Dugong,7.254751e-05
n01847000,Drake,7.236826e-05
n03874293,Paddlewheel,7.204461e-05
n03630383,Lab Coat,7.1977935e-05
n02807133,Bathing Cap,7.157469e-05
n02101556,Clumber,7.136605e-05
n04254680,Soccer Ball,7.127987e-05
n04485082,Tripod,7.104234e-05
n03657121,Lens Cap,7.0897775e-05
n02895154,Breastplate,7.041141e-05
n04209133,Shower Cap,7.013156e-05
n03710637,Maillot,6.934835e-05
n02325366,Wood Rabbit,6.933724e-05
n02085782,Japanese Spaniel,6.861968e-05
n03876231,Paintbrush,6.8251065e-05
n12057211,Yellow Lady'S Slipper,6.7881134e-05
n07565083,Menu,6.7879315e-05
n07697313,Cheeseburger,6.7326546e-05
n02106550,Rottweiler,6.682759e-05
n03255030,Dumbbell,6.6824265e-05
n03127925,Crate,6.666686e-05
n02747177,Ashcan,6.552902e-05
n03710193,Mailbox,6.516271e-05
n04040759,Radiator,6.471897e-05
n02119022,Red Fox,6.395686e-05
n03995372,Power Drill,6.364314e-05
n03133878,Crock Pot,6.3108135e-05
