Synset,Name,Probabilities
n07836838,Chocolate Sauce,0.45518777
n04597913,Wooden Spoon,0.34733608
n04270147,Spatula,0.059114285
n03633091,Ladle,0.018888531
n07614500,Ice Cream,0.004863942
n04332243,Strainer,0.004013412
n07590611,Hot Pot,0.003876105
n03400231,Frying Pan,0.0035675627
n03775546,Mixing Bowl,0.0034043058
n04596742,Wok,0.002977483
n07584110,Consomme,0.002425384
n04263257,Soup Bowl,0.0022952904
n02939185,Caldron,0.0022484185
n03259280,Dutch Oven,0.0016940566
n07714990,Broccoli,0.0015523965
n07920052,Espresso,0.0013527422
n03133878,Crock Pot,0.0011558568
n03887697,Paper Towel,0.0010189874
n03786901,Mortar,0.00085560774
n03443371,Goblet,0.00083451485
n01855672,Goose,0.00068495376
n04389033,Tank,0.0006335596
n03970156,Plunger,0.0005580091
n02089973,English Foxhound,0.0005275355
n01955084,Chiton,0.00051387085
n02006656,Spoonbill,0.00049673556
n01980166,Fiddler Crab,0.00047463388
n07579787,Plate,0.0004739136
n07753113,Fig,0.00043827549
n03481172,Hammer,0.00041636045
n02096437,Dandie Dinmont,0.0004154704
n03498962,Hatchet,0.00041456896
n07860988,Dough,0.00039049896
n02102480,Sussex Spaniel,0.00038653167
n02123159,Tiger Cat,0.00038395493
n07711569,Mashed Potato,0.00038373805
n03063599,Coffee Mug,0.000368469
n03388043,Fountain,0.00035905215
n01667114,Mud Turtle,0.00035582678
n02319095,Sea Urchin,0.0003515007
n02808440,Bathtub,0.00034156456
n01914609,Sea Anemone,0.00033709686
n07583066,Guacamole,0.0003327812
n02992211,Cello,0.00033209022
n02105162,Malinois,0.00032686652
n03991062,Pot,0.00032629687
n02056570,King Penguin,0.0003260404
n07753592,Banana,0.00032498708
n02012849,Crane,0.00032192015
n01440764,Tench,0.00029796167
n13052670,Hen-Of-The-Woods,0.00029710602
n02077923,Sea Lion,0.0002935037
n07932039,Eggnog,0.00029129474
n07718747,Artichoke,0.0002815074
n04355338,Sundial,0.00028136795
n07742313,Granny Smith,0.00027818276
n02110185,Siberian Husky,0.00027307746
n01498041,Stingray,0.0002585189
n02777292,Balance Beam,0.00025723723
n03873416,Paddle,0.0002521224
n03452741,Grand Piano,0.0002496273
n01641577,Bullfrog,0.000246078
n02088364,Beagle,0.00024192444
n02177972,Weevil,0.0002385485
n03394916,French Horn,0.00023372695
n03876231,Paintbrush,0.00023016392
n01697457,African Crocodile,0.00022919271
n02091635,Otterhound,0.00022831833
n01496331,Electric Ray,0.00022299904
n01924916,Flatworm,0.00022038285
n02102973,Irish Water Spaniel,0.00022015524
n01873310,Platypus,0.00021974002
n07892512,Red Wine,0.00021833616
n02916936,Bulletproof Vest,0.00021731993
n04553703,Washbasin,0.0002160232
n03720891,Maraca,0.00021545308
n03445777,Golf Ball,0.00021449372
n01737021,Water Snake,0.0002126483
n02037110,Oystercatcher,0.00020996763
n02095314,Wire-Haired Fox Terrier,0.00020674906
n02233338,Cockroach,0.0002039112
n02007558,Flamingo,0.00020186248
n03680355,Loafer,0.00020115882
n03787032,Mortarboard,0.0002006311
n01667778,Terrapin,0.00019902061
n02106662,German Shepherd,0.00019799321
n02089867,Walker Hound,0.00019370316
n02104029,Kuvasz,0.00019316762
n01443537,Goldfish,0.00019283521
n02795169,Barrel,0.00019225624
n03314780,Face Powder,0.00019224735
n02509815,Lesser Panda,0.0001905859
n01847000,Drake,0.00018968488
n02492660,Howler Monkey,0.00018642415
n03791053,Motor Scooter,0.00018548318
n07717410,Acorn Squash,0.00018450739
n02051845,Pelican,0.00018430839
n01855032,Red-Breasted Merganser,0.00018304246
n02486261,Patas,0.00018292616
n03250847,Drumstick,0.00018232963
n02398521,Hippopotamus,0.00018171477
n04536866,Violin,0.00018129044
n02088466,Bloodhound,0.00018118613
n07613480,Trifle,0.00018079544
n03729826,Matchstick,0.00018050849
n02129604,Tiger,0.00017942056
n04542943,Waffle Iron,0.00017896811
