Synset,Name,Probabilities
n02793495,Barn,0.956301
n02859443,Boathouse,0.001324713
n09193705,Alp,0.0003303633
n07715103,Cauliflower,0.00032681992
n03272010,Electric Guitar,0.00030019757
n03041632,Cleaver,0.00029417736
n02403003,Ox,0.0002799502
n03697007,Lumbermill,0.0002784761
n02410509,Bison,0.0002711808
n03028079,Church,0.0002630674
n04238763,Slide Rule,0.00021946529
n03676483,Lipstick,0.00021663329
n04417672,Thatch,0.00020306667
n04141076,Sax,0.0001924855
n07802026,Hay,0.00018917069
n07248320,Book Jacket,0.00018588654
n03388183,Fountain Pen,0.00018272595
n04604644,Worm Fence,0.00015233453
n07717410,Acorn Squash,0.00014748318
n02114855,Coyote,0.00014239278
n03062245,Cocktail Shaker,0.00014091449
n03494278,Harmonica,0.00013667568
n04467665,Trailer Truck,0.00012406116
n02992211,Cello,0.00012186529
n04550184,Wardrobe,0.000120153316
n01685808,Whiptail,0.00011973145
n04355933,Sunglass,0.000117396165
n02111129,Leonberg,0.00011166523
n02085782,Japanese Spaniel,0.00010932209
n02102480,Sussex Spaniel,0.00010852514
n01514859,Hen,0.00010793907
n04591157,Windsor Tie,0.000106361134
n01498041,Stingray,0.00010545053
n03804744,Nail,0.00010353428
n03825788,Nipple,0.000103066726
n02442845,Mink,0.00010215655
n03843555,Oil Filter,0.00010026028
n02113624,Toy Poodle,9.993181e-05
n02017213,European Gallinule,9.8963494e-05
n03485794,Handkerchief,9.876945e-05
n03950228,Pitcher,9.8357086e-05
n04584207,Wig,9.759232e-05
n03207941,Dishwasher,9.649369e-05
n03930313,Picket Fence,9.605437e-05
n02106382,Bouvier Des Flandres,9.518751e-05
n03710721,Maillot,9.495676e-05
n04070727,Refrigerator,9.485123e-05
n03481172,Hammer,9.463402e-05
n01773549,Barn Spider,9.398026e-05
n03127925,Crate,9.297505e-05
n07747607,Orange,9.2956434e-05
n02389026,Sorrel,9.236041e-05
n03770439,Miniskirt,9.228504e-05
n02097474,Tibetan Terrier,9.214644e-05
n07871810,Meat Loaf,9.1930255e-05
n03954731,Plane,9.091991e-05
n07684084,French Loaf,9.071975e-05
n03047690,Clog,9.0275964e-05
n02102973,Irish Water Spaniel,9.017684e-05
n07714571,Head Cabbage,9.001179e-05
n02101556,Clumber,8.860657e-05
n07718747,Artichoke,8.855369e-05
n02480855,Gorilla,8.843182e-05
n02101006,Gordon Setter,8.811521e-05
n01728572,Thunder Snake,8.709511e-05
n02088094,Afghan Hound,8.673e-05
n07717556,Butternut Squash,8.6456e-05
n02033041,Dowitcher,8.625069e-05
n02091635,Otterhound,8.597016e-05
n02100735,English Setter,8.594418e-05
n13133613,Ear,8.561793e-05
n03983396,Pop Bottle,8.533026e-05
n02013706,Limpkin,8.408813e-05
n04579145,Whiskey Jug,8.357312e-05
n01737021,Water Snake,8.295327e-05
n03372029,Flute,8.293745e-05
n03425413,Gas Pump,8.265138e-05
n03325584,Feather Boa,8.208267e-05
n02837789,Bikini,8.164228e-05
n01775062,Wolf Spider,8.110465e-05
n02279972,Monarch,8.099775e-05
n02113712,Miniature Poodle,8.0917685e-05
n03649909,Lawn Mower,8.0752405e-05
n01796340,Ptarmigan,8.0677586e-05
n02443114,Polecat,7.9305915e-05
n01871265,Tusker,7.921068e-05
n01924916,Flatworm,7.89021e-05
n04065272,Recreational Vehicle,7.821777e-05
n03743016,Megalith,7.789745e-05
n02100583,Vizsla,7.750649e-05
n04429376,Throne,7.7329074e-05
n11879895,Rapeseed,7.732878e-05
n03888605,Parallel Bars,7.64738e-05
n02791270,Barbershop,7.618786e-05
n02102318,Cocker Spaniel,7.61652e-05
n04435653,Tile Roof,7.593485e-05
n04239074,Sliding Door,7.58425e-05
n04204347,Shopping Cart,7.579854e-05
n04548280,Wall Clock,7.5603035e-05
n03208938,Disk Brake,7.559215e-05
n02168699,Long-Horned Beetle,7.537727e-05
n03832673,Notebook,7.5154036e-05
n02114712,Red Wolf,7.515139e-05
n02483708,Siamang,7.499058e-05
n02422106,Hartebeest,7.489289e-05
n03000134,Chainlink Fence,7.4783406e-05
n02092002,Scottish Deerhound,7.3670766e-05
n03877472,Pajama,7.356412e-05
n02206856,Bee,7.355184e-05
n02892767,Brassiere,7.344958e-05
n07714990,Broccoli,7.329557e-05
n03075370,Combination Lock,7.297055e-05
n03272562,Electric Locomotive,7.285331e-05
n01883070,Wombat,7.211368e-05
n04074963,Remote Control,7.205477e-05
n03584254,Ipod,7.1980176e-05
n06785654,Crossword Puzzle,7.195149e-05
n04086273,Revolver,7.1702896e-05
n03063599,Coffee Mug,7.14748e-05
n03584829,Iron,7.138386e-05
n04136333,Sarong,7.1096e-05
n02493509,Titi,7.105229e-05
n03290653,Entertainment Center,7.09267e-05
n02027492,Red-Backed Sandpiper,7.091107e-05
n02804610,Bassoon,7.084314e-05
n12144580,Corn,7.060175e-05
n03891332,Parking Meter,7.043974e-05
n02113799,Standard Poodle,7.025109e-05
n04465501,Tractor,7.002614e-05
n02361337,Marmot,6.966073e-05
n07584110,Consomme,6.925065e-05
n07720875,Bell Pepper,6.9243586e-05
n07730033,Cardoon,6.910683e-05
n02843684,Birdhouse,6.904464e-05
n01734418,King Snake,6.857289e-05
n01537544,Indigo Bunting,6.830014e-05
n02108089,Boxer,6.821149e-05
n02643566,Lionfish,6.808398e-05
n01689811,Alligator Lizard,6.7992485e-05
n03761084,Microwave,6.758875e-05
n07697537,Hotdog,6.731696e-05
n02815834,Beaker,6.716153e-05
n07892512,Red Wine,6.671263e-05
n07565083,Menu,6.654761e-05
n02607072,Anemone Fish,6.6427514e-05
n04251144,Snorkel,6.5821376e-05
n03457902,Greenhouse,6.5621745e-05
n03710637,Maillot,6.552401e-05
n02100236,German Short-Haired Pointer,6.540707e-05
n02086646,Blenheim Spaniel,6.531656e-05
n02169497,Leaf Beetle,6.505366e-05
n03673027,Liner,6.498688e-05
n04120489,Running Shoe,6.4898995e-05
n02099267,Flat-Coated Retriever,6.4869106e-05
n07695742,Pretzel,6.468909e-05
n01817953,African Grey,6.4303495e-05
n03630383,Lab Coat,6.397057e-05
n03291819,Envelope,6.39652e-05
n02167151,Ground Beetle,6.393647e-05
n02786058,Band Aid,6.372512e-05
n03929660,Pick,6.363548e-05
n02814533,Beach Wagon,6.326908e-05
n02112137,Chow,6.3247724e-05
n01774384,Black Widow,6.311046e-05
n02105251,Briard,6.306733e-05
n03770679,Minivan,6.271837e-05
n03785016,Moped,6.262078e-05
n02102040,English Springer,6.2326515e-05
n02104029,Kuvasz,6.2175066e-05
n01753488,Horned Viper,6.214738e-05
n02086240,Shih-Tzu,6.2036466e-05
n04523525,Vault,6.185476e-05
n02115913,Dhole,6.183128e-05
n01824575,Coucal,6.179373e-05
n02783161,Ballpoint,6.1379484e-05
n04254680,Soccer Ball,6.135561e-05
n04296562,Stage,6.1164275e-05
n04266014,Space Shuttle,6.1054656e-05
n03388549,Four-Poster,6.0900427e-05
n03796401,Moving Van,6.0692226e-05
n03871628,Packet,5.9764785e-05
n04505470,Typewriter Keyboard,5.9689144e-05
n03982430,Pool Table,5.949926e-05
n01739381,Vine Snake,5.9369806e-05
n01491361,Tiger Shark,5.933471e-05
n02086910,Papillon,5.889262e-05
n12057211,Yellow Lady'S Slipper,5.882599e-05
n02490219,Marmoset,5.8644506e-05
n01682714,American Chameleon,5.8384067e-05
n04264628,Space Bar,5.8339374e-05
n07836838,Chocolate Sauce,5.8248923e-05
n04418357,Theater Curtain,5.7916295e-05
n02009229,Little Blue Heron,5.7735087e-05
n02037110,Oystercatcher,5.7573983e-05
n03868863,Oxygen Mask,5.7345365e-05
n02177972,Weevil,5.7332734e-05
n02727426,Apiary,5.730551e-05
n03916031,Perfume,5.7189605e-05
n02085936,Maltese Dog,5.7118257e-05
n04590129,Window Shade,5.7092388e-05
n02107683,Bernese Mountain Dog,5.6958168e-05
n02086079,Pekinese,5.688722e-05
n02190166,Fly,5.677162e-05
