Synset,Name,Probabilities
n03388549,Four-Poster,0.9372489
n04153751,Screw,0.010428435
n03788365,Mosquito Net,0.0019810898
n03781244,Monastery,0.0006233907
n03065424,Coil,0.0005493693
n01530575,Brambling,0.00038885314
n04005630,Prison,0.0003850309
n03776460,Mobile Home,0.00036603026
n01755581,Diamondback,0.00032178764
n04065272,Recreational Vehicle,0.0003126914
n03125729,Cradle,0.0003080462
n03976657,Pole,0.0002872654
n01537544,Indigo Bunting,0.00027659073
n03838899,Oboe,0.0002736305
n04033995,Quilt,0.00025308732
n03792972,Mountain Tent,0.00023650729
n02107908,Appenzeller,0.00020813216
n03131574,Crib,0.0002008247
n04344873,Studio Couch,0.00018942064
n01531178,Goldfinch,0.00018006514
n02490219,Marmoset,0.00017725982
n03016953,Chiffonier,0.00017586275
n04550184,Wardrobe,0.00017539243
n01592084,Chickadee,0.00017020984
n01795545,Black Grouse,0.00016895018
n07693725,Bagel,0.00016852486
n02206856,Bee,0.0001568733
n04604644,Worm Fence,0.00014958679
n01534433,Junco,0.00014680297
n04372370,Switch,0.00014640421
n04493381,Tub,0.00014515397
n04201297,Shoji,0.00014272188
n02444819,Otter,0.00014219394
n04125021,Safe,0.00014022485
n02497673,Madagascar Cat,0.00013632701
n02027492,Red-Backed Sandpiper,0.00013533437
n03995372,Power Drill,0.00013255069
n03888605,Parallel Bars,0.00013187183
n12620546,Hip,0.00013182042
n04613696,Yurt,0.00013088353
n09193705,Alp,0.00013017535
n02484975,Guenon,0.00012950151
n04118538,Rugby Ball,0.00012515608
n01843065,Jacamar,0.00012493545
n02007558,Flamingo,0.00012453683
n02114367,Timber Wolf,0.00012292943
n03733131,Maypole,0.000121928715
n02268443,Dragonfly,0.0001216604
n07753113,Fig,0.00012129675
n02509815,Lesser Panda,0.0001199814
n01532829,House Finch,0.00011910072
n04239074,Sliding Door,0.00011845416
n03924679,Photocopier,0.00011829881
n01824575,Coucal,0.000117801435
n01797886,Ruffed Grouse,0.000117443706
n01943899,Conch,0.00011469578
n02487347,Macaque,0.00011260208
n04429376,Throne,0.00011183346
n01860187,Black Swan,0.000110651745
n03742115,Medicine Chest,0.00011006143
n03733805,Measuring Cup,0.00010956848
n02280649,Cabbage Butterfly,0.000109409455
n07614500,Ice Cream,0.00010917963
n03950228,Pitcher,0.00010912987
n01698640,American Alligator,0.00010882328
n01582220,Magpie,0.00010796766
n01560419,Bulbul,0.00010739392
n02281787,Lycaenid,0.0001068753
n07920052,Espresso,0.00010444016
n03983396,Pop Bottle,0.00010409729
n09288635,Geyser,0.00010356121
n07836838,Chocolate Sauce,0.000103526545
n01728920,Ringneck Snake,0.00010268064
n02115913,Dhole,0.000102521146
n02116738,African Hunting Dog,0.000102002996
n03355925,Flagpole,0.00010140127
n02840245,Binder,0.00010121779
n02917067,Bullet Train,0.00010115372
n02093859,Kerry Blue Terrier,0.000100842706
n01833805,Hummingbird,0.00010044084
n04458633,Totem Pole,9.973565e-05
n07734744,Mushroom,9.875642e-05
n03658185,Letter Opener,9.820015e-05
n01796340,Ptarmigan,9.799845e-05
n04328186,Stopwatch,9.7855846e-05
n02356798,Fox Squirrel,9.765504e-05
n09332890,Lakeside,9.6948505e-05
n02165456,Ladybug,9.645493e-05
n02169497,Leaf Beetle,9.568414e-05
n01641577,Bullfrog,9.5595125e-05
n02120079,Arctic Fox,9.551866e-05
n06794110,Street Sign,9.512132e-05
n03544143,Hourglass,9.480571e-05
n03290653,Entertainment Center,9.387731e-05
n02281406,Sulphur Butterfly,9.386567e-05
n02488291,Langur,9.380034e-05
n03100240,Convertible,9.357786e-05
n02090622,Borzoi,9.343741e-05
n03197337,Digital Watch,9.25819e-05
n02229544,Cricket,9.201398e-05
n04263257,Soup Bowl,9.185354e-05
n01687978,Agama,9.168673e-05
n03843555,Oil Filter,9.018283e-05
n03534580,Hoopskirt,8.974621e-05
n03467068,Guillotine,8.951875e-05
n02276258,Admiral,8.9264875e-05
n02119022,Red Fox,8.869446e-05
n03179701,Desk,8.860265e-05
n02361337,Marmot,8.797554e-05
n01614925,Bald Eagle,8.779852e-05
n02326432,Hare,8.705779e-05
n09421951,Sandbar,8.681082e-05
n02097130,Giant Schnauzer,8.66725e-05
n12057211,Yellow Lady'S Slipper,8.6343905e-05
n02676566,Acoustic Guitar,8.634135e-05
n07613480,Trifle,8.614642e-05
n07749582,Lemon,8.6065214e-05
n03424325,Gasmask,8.602377e-05
n02051845,Pelican,8.555073e-05
n01917289,Brain Coral,8.523776e-05
n03495258,Harp,8.522573e-05
n02441942,Weasel,8.461114e-05
n03868863,Oxygen Mask,8.456968e-05
n04273569,Speedboat,8.441827e-05
n03425413,Gas Pump,8.40926e-05
n02607072,Anemone Fish,8.360434e-05
n03877845,Palace,8.356424e-05
n01682714,American Chameleon,8.3098945e-05
n01695060,Komodo Dragon,8.292675e-05
n01770081,Harvestman,8.264624e-05
n04040759,Radiator,8.221779e-05
n03208938,Disk Brake,8.200801e-05
n02395406,Hog,8.071779e-05
n03692522,Loupe,8.047814e-05
n04154565,Screwdriver,8.029943e-05
n03770679,Minivan,7.988918e-05
n04591157,Windsor Tie,7.978502e-05
n04428191,Thresher,7.954471e-05
n01784675,Centipede,7.949595e-05
n03063599,Coffee Mug,7.9220015e-05
n01986214,Hermit Crab,7.9178324e-05
n01688243,Frilled Lizard,7.909146e-05
n01622779,Great Grey Owl,7.906816e-05
n02442845,Mink,7.9045465e-05
n04606251,Wreck,7.8994446e-05
n03929855,Pickelhaube,7.889048e-05
n11879895,Rapeseed,7.888792e-05
n02488702,Colobus,7.868175e-05
n02128757,Snow Leopard,7.821178e-05
n03255030,Dumbbell,7.815645e-05
n02483708,Siamang,7.8099154e-05
n01558993,Robin,7.772771e-05
n03445924,Golfcart,7.739382e-05
n02092002,Scottish Deerhound,7.7162185e-05
n03733281,Maze,7.669383e-05
n02098413,Lhasa,7.639527e-05
n02093991,Irish Terrier,7.619539e-05
n03777568,Model T,7.588437e-05
n02165105,Tiger Beetle,7.5749595e-05
n03841143,Odometer,7.547529e-05
n09468604,Valley,7.515043e-05
n03891332,Parking Meter,7.51136e-05
n02966193,Carousel,7.493266e-05
n04049303,Rain Barrel,7.486515e-05
n02486261,Patas,7.4837604e-05
n03954731,Plane,7.46638e-05
n01601694,Water Ouzel,7.446924e-05
n02870880,Bookcase,7.4021176e-05
n01843383,Toucan,7.3752926e-05
n02037110,Oystercatcher,7.316983e-05
n04465501,Tractor,7.261967e-05
n07875152,Potpie,7.237678e-05
n02106550,Rottweiler,7.230876e-05
n02100735,English Setter,7.2308205e-05
n02113624,Toy Poodle,7.2073024e-05
n04099969,Rocking Chair,7.206635e-05
n02493793,Spider Monkey,7.2041825e-05
n03920288,Petri Dish,7.164888e-05
n01693334,Green Lizard,7.153916e-05
n12768682,Buckeye,7.131539e-05
n01443537,Goldfish,7.117325e-05
n02137549,Mongoose,7.05528e-05
n03670208,Limousine,7.030395e-05
n01632777,Axolotl,7.0066664e-05
n01518878,Ostrich,6.98477e-05
n02493509,Titi,6.968642e-05
n02443114,Polecat,6.962989e-05
n02077923,Sea Lion,6.956379e-05
n03478589,Half Track,6.9530426e-05
n02025239,Ruddy Turnstone,6.877714e-05
n03796401,Moving Van,6.8750385e-05
n03970156,Plunger,6.869979e-05
n02701002,Ambulance,6.8561494e-05
n04275548,Spider Web,6.82925e-05
n01689811,Alligator Lizard,6.784996e-05
n03447447,Gondola,6.777229e-05
n02699494,Altar,6.773262e-05
n01729977,Green Snake,6.7386056e-05
n03895866,Passenger Car,6.728934e-05
n01735189,Garter Snake,6.709543e-05
n04285008,Sports Car,6.702496e-05
n01737021,Water Snake,6.702406e-05
n02097047,Miniature Schnauzer,6.6674e-05
n07871810,Meat Loaf,6.6482186e-05
n03297495,Espresso Maker,6.621346e-05
n01484850,Great White Shark,6.5779495e-05
n07742313,Granny Smith,6.575829e-05
n02256656,Cicada,6.574087e-05
n07753592,Banana,6.5718676e-05
n02500267,Indri,6.566661e-05
n02119789,Kit Fox,6.556474e-05
n03000134,Chainlink Fence,6.514757e-05
n03777754,Modem,6.509796e-05
n01828970,Bee Eater,6.5092616e-05
n01944390,Snail,6.493544e-05
n13054560,Bolete,6.477957e-05
n02102040,English Springer,6.47506e-05
n03109150,Corkscrew,6.455195e-05
n02264363,Lacewing,6.454622e-05
n02109961,Eskimo Dog,6.417102e-05
n01798484,Prairie Chicken,6.415627e-05
n01694178,African Chameleon,6.412704e-05
n02492660,Howler Monkey,6.364129e-05
n02086646,Blenheim Spaniel,6.340309e-05
n01739381,Vine Snake,6.312333e-05
n04264628,Space Bar,6.3116044e-05
n02113023,Pembroke,6.306773e-05
n02085936,Maltese Dog,6.306622e-05
n01773157,Black And Gold Garden Spider,6.299163e-05
n02091635,Otterhound,6.2990126e-05
n02106030,Collie,6.2650324e-05
n07711569,Mashed Potato,6.2621526e-05
n02363005,Beaver,6.253493e-05
n02443484,Black-Footed Ferret,6.228799e-05
n04266014,Space Shuttle,6.2278596e-05
n03443371,Goblet,6.2272185e-05
n07565083,Menu,6.220523e-05
n01665541,Leatherback Turtle,6.198553e-05
n04330267,Stove,6.196679e-05
n04252077,Snowmobile,6.167084e-05
n03814906,Necklace,6.1533785e-05
n02259212,Leafhopper,6.149489e-05
n02268853,Damselfly,6.1390645e-05
n02279972,Monarch,6.093608e-05
n04553703,Washbasin,6.071183e-05
n07714571,Head Cabbage,6.066952e-05
n03492542,Hard Disc,6.0503e-05
n04485082,Tripod,6.038546e-05
n02978881,Cassette,6.014029e-05
n06785654,Crossword Puzzle,5.9911767e-05
n02606052,Rock Beauty,5.9865906e-05
n04023962,Punching Bag,5.972374e-05
n04209239,Shower Curtain,5.9368478e-05
n03127925,Crate,5.9247894e-05
n02066245,Grey Whale,5.9180973e-05
n02088364,Beagle,5.912113e-05
n04443257,Tobacco Shop,5.8979775e-05
n02749479,Assault Rifle,5.891726e-05
n02391049,Zebra,5.8866994e-05
n02492035,Capuchin,5.8843474e-05
n01978455,Rock Crab,5.880202e-05
n07880968,Burrito,5.8725916e-05
n04409515,Tennis Ball,5.856495e-05
n04515003,Upright,5.8507285e-05
n03866082,Overskirt,5.8459093e-05
n02099267,Flat-Coated Retriever,5.8428774e-05
n03400231,Frying Pan,5.8413785e-05
n03018349,China Cabinet,5.830798e-05
n02086240,Shih-Tzu,5.805984e-05
n03538406,Horse Cart,5.7774334e-05
n04251144,Snorkel,5.7710455e-05
n02791270,Barbershop,5.759796e-05
n02494079,Squirrel Monkey,5.7556616e-05
n02804414,Bassinet,5.7391084e-05
n02190166,Fly,5.7336925e-05
n04033901,Quill,5.7300847e-05
n03930313,Picket Fence,5.7288282e-05
n03000247,Chain Mail,5.720677e-05
n03637318,Lampshade,5.697548e-05
n02111500,Great Pyrenees,5.6934634e-05
