Synset,Name,Probabilities
n04443257,Tobacco Shop,0.5180718
n04200800,Shoe Shop,0.102366194
n04081281,Restaurant,0.0937974
n02871525,Bookshop,0.05036664
n03032252,Cinema,0.04414189
n02776631,Bakery,0.031926457
n02977058,Cash Machine,0.017931316
n03089624,Confectionery,0.009472247
n02791270,Barbershop,0.0085847555
n03461385,Grocery Store,0.0037166814
n04462240,Toyshop,0.003569457
n04525305,Vending Machine,0.0033927888
n02927161,Butcher Shop,0.0032658516
n02396427,Wild Boar,0.0018594505
n03425413,Gas Pump,0.0016150272
n04111531,Rotisserie,0.001568848
n04243546,Slot,0.0012969382
n03982430,Pool Table,0.001033609
n04149813,Scoreboard,0.00074042496
n03223299,Doormat,0.00067962194
n02395406,Hog,0.00066875684
n04584207,Wig,0.00065579877
n04501370,Turnstile,0.0006269559
n02108089,Boxer,0.0005506336
n06596364,Comic Book,0.00051001424
n03902125,Pay-Phone,0.000458283
n02090721,Irish Wolfhound,0.00045673933
n01824575,Coucal,0.00044821412
n04596742,Wok,0.00044706446
n07614500,Ice Cream,0.00044012096
n02098286,West Highland White Terrier,0.00043522308
n02006656,Spoonbill,0.00041459114
n02408429,Water Buffalo,0.00041359264
n03529860,Home Theater,0.0004010442
n01664065,Loggerhead,0.0003983318
n02492660,Howler Monkey,0.00038978193
n02094258,Norwich Terrier,0.00038826803
n04487081,Trolleybus,0.00037187364
n04133789,Sandal,0.00036350245
n04417672,Thatch,0.00035814493
n01797886,Ruffed Grouse,0.0003578972
n03670208,Limousine,0.00035367196
n03891332,Parking Meter,0.00034907387
n02108422,Bull Mastiff,0.0003486899
n03404251,Fur Coat,0.0003423101
n02086910,Papillon,0.00034007308
n03930313,Picket Fence,0.00033934024
n01534433,Junco,0.00033268702
n03124170,Cowboy Hat,0.00033023403
n02490219,Marmoset,0.0003300505
n01443537,Goldfish,0.0003282066
n02094114,Norfolk Terrier,0.00032700124
n02095314,Wire-Haired Fox Terrier,0.00032223028
n03825788,Nipple,0.00032046216
n01978287,Dungeness Crab,0.0003183922
n02423022,Gazelle,0.00030912206
n02930766,Cab,0.0003084358
n03417042,Garbage Truck,0.00030737836
n01616318,Vulture,0.0003064368
n02480855,Gorilla,0.00030429344
n04141076,Sax,0.00030374184
n02012849,Crane,0.00029818338
n03956157,Planetarium,0.00029799563
n03141823,Crutch,0.00029763224
n04599235,Wool,0.00029401243
n04483307,Trimaran,0.00029254836
n01592084,Chickadee,0.00028668062
n02110806,Basenji,0.00028457254
n02093256,Staffordshire Bullterrier,0.0002844225
n04479046,Trench Coat,0.00028265922
n02111500,Great Pyrenees,0.00028136934
n03345487,Fire Engine,0.00028111774
n07697537,Hotdog,0.00027869543
n02002556,White Stork,0.00027625627
n02206856,Bee,0.00027553667
n02104029,Kuvasz,0.00027459153
n07718747,Artichoke,0.0002736067
n01774384,Black Widow,0.00027350037
n06874185,Traffic Light,0.00027202544
n03325584,Feather Boa,0.00027190734
n01734418,King Snake,0.00027153222
n01985128,Crayfish,0.00026931136
n04522168,Vase,0.00026853033
n02007558,Flamingo,0.0002683899
n02108915,French Bulldog,0.00026550094
n02089973,English Foxhound,0.00026456756
n02113023,Pembroke,0.00026396482
n02100735,English Setter,0.00026335183
n03868242,Oxcart,0.00026324685
n07695742,Pretzel,0.00026191075
n03710193,Mailbox,0.0002595293
n03770439,Miniskirt,0.00025739337
n02088364,Beagle,0.00025728048
n02093991,Irish Terrier,0.00025565643
n04086273,Revolver,0.00025493721
n02100236,German Short-Haired Pointer,0.00025384003
n04296562,Stage,0.00025347946
n02484975,Guenon,0.0002514727
n02504458,African Elephant,0.0002506138
n02328150,Angora,0.00025016142
n01669191,Box Turtle,0.00024666736
n03814639,Neck Brace,0.00024604908
n01833805,Hummingbird,0.00024232318
n01622779,Great Grey Owl,0.000240746
n02281406,Sulphur Butterfly,0.00023736159
n02120505,Grey Fox,0.00023665898
n09835506,Ballplayer,0.00023551857
n01983481,American Lobster,0.0002315354
n02966193,Carousel,0.0002313167
n09256479,Coral Reef,0.00022983068
n03742115,Medicine Chest,0.00022764491
n01984695,Spiny Lobster,0.00022722359
n02277742,Ringlet,0.00022695157
n01774750,Tarantula,0.00022588608
n02233338,Cockroach,0.00022391253
n03100240,Convertible,0.00022223764
n07873807,Pizza,0.00022103179
n02168699,Long-Horned Beetle,0.00021854504
n04532106,Vestment,0.00021581288
n02115641,Dingo,0.00021434303
n02113978,Mexican Hairless,0.00021425658
n02106382,Bouvier Des Flandres,0.00021285671
n02099712,Labrador Retriever,0.00021071399
n02493509,Titi,0.00020997277
n01873310,Platypus,0.00020706993
n02493793,Spider Monkey,0.00020612864
n02096177,Cairn,0.00020517508
n02268443,Dragonfly,0.00020404157
n02509815,Lesser Panda,0.00020330756
n01737021,Water Snake,0.00020300677
n03000134,Chainlink Fence,0.0002028472
n01807496,Partridge,0.000201938
n07880968,Burrito,0.00020163413
n01560419,Bulbul,0.0002015825
n04141975,Scale,0.0002012339
n02107312,Miniature Pinscher,0.00020107755
n02096437,Dandie Dinmont,0.0001991358
n02125311,Cougar,0.00019897378
n04612504,Yawl,0.00019871304
n02107683,Bernese Mountain Dog,0.00019729079
n02094433,Yorkshire Terrier,0.00019684284
n04370456,Sweatshirt,0.00019612825
n03196217,Digital Clock,0.00019530047
n01580077,Jay,0.0001949404
n09399592,Promontory,0.00019468625
n01514668,Cock,0.00019459808
n02111889,Samoyed,0.00019236497
n02410509,Bison,0.00019082603
n01819313,Sulphur-Crested Cockatoo,0.00018844938
n02089078,Black-And-Tan Coonhound,0.00018792633
n02097130,Giant Schnauzer,0.0001878859
n02027492,Red-Backed Sandpiper,0.00018782822
n03691459,Loudspeaker,0.00018699374
n04367480,Swab,0.00018650343
n02128925,Jaguar,0.00018377558
n03929855,Pickelhaube,0.00018354229
n02130308,Cheetah,0.00018291749
n01532829,House Finch,0.00018283125
n04429376,Throne,0.00018268956
n02108551,Tibetan Mastiff,0.0001825342
n03785016,Moped,0.00018111007
n02099601,Golden Retriever,0.0001810315
n02883205,Bow Tie,0.0001792894
n02280649,Cabbage Butterfly,0.00017926341
n02108000,Entlebucher,0.0001769285
n09472597,Volcano,0.00017623932
n03290653,Entertainment Center,0.00017552653
n01704323,Triceratops,0.0001747018
n02088466,Bloodhound,0.00017424846
n03347037,Fire Screen,0.00017376887
n03372029,Flute,0.00017367194
n02526121,Eel,0.00017245869
n02097658,Silky Terrier,0.00017223286
n02119022,Red Fox,0.00017208772
n04285008,Sports Car,0.00017105085
n02276258,Admiral,0.0001689591
n03877845,Palace,0.00016847027
n02093647,Bedlington Terrier,0.00016783972
n03018349,China Cabinet,0.0001672163
n04239074,Sliding Door,0.0001670061
n02494079,Squirrel Monkey,0.00016304004
n03476991,Hair Spray,0.00016303975
n12998815,Agaric,0.0001628267
n11939491,Daisy,0.0001619962
n02087046,Toy Terrier,0.00016176184
n01484850,Great White Shark,0.00016164265
n02096294,Australian Terrier,0.00016129678
n02110627,Affenpinscher,0.0001602242
n02356798,Fox Squirrel,0.00015974801
n07590611,Hot Pot,0.00015936272
n07565083,Menu,0.00015851317
n02089867,Walker Hound,0.00015835254
n03803284,Muzzle,0.00015621005
n07747607,Orange,0.00015609612
n04536866,Violin,0.00015606814
n01770393,Scorpion,0.00015591981
n02939185,Caldron,0.0001556506
n01530575,Brambling,0.00015530972
n02791124,Barber Chair,0.00015487177
n03630383,Lab Coat,0.00015461867
n02085620,Chihuahua,0.00015456649
n07711569,Mashed Potato,0.00015415004
n03775071,Mitten,0.00015396977
n02279972,Monarch,0.00015387875
n02018795,Bustard,0.00015298734
n07583066,Guacamole,0.0001526565
n02264363,Lacewing,0.00015185094
n07579787,Plate,0.00015147516
n13044778,Earthstar,0.00015129686
n01855672,Goose,0.00015128718
n07802026,Hay,0.00015118104
n01531178,Goldfinch,0.00015073677
n03201208,Dining Table,0.00015023403
n02112137,Chow,0.00014871915
n04461696,Tow Truck,0.0001484502
n03197337,Digital Watch,0.00014661398
n03187595,Dial Telephone,0.00014655429
n02364673,Guinea Pig,0.00014586268
n07871810,Meat Loaf,0.0001457538
n02090622,Borzoi,0.00014533865
n02978881,Cassette,0.0001453241
n01978455,Rock Crab,0.00014523292
n10148035,Groom,0.00014481705
n04392985,Tape Player,0.00014393679
n02177972,Weevil,0.00014364705
n03877472,Pajama,0.00014338686
n02114712,Red Wolf,0.00014304198
n04228054,Ski,0.00014134396
n01872401,Echidna,0.0001412759
n03388183,Fountain Pen,0.00014088384
n02114548,White Wolf,0.00014053991
n03110669,Cornet,0.00014029419
n02105641,Old English Sheepdog,0.0001395629
n01740131,Night Snake,0.0001393396
n02497673,Madagascar Cat,0.00013891555
n02101006,Gordon Setter,0.00013889409
n02397096,Warthog,0.00013866235
n02086646,Blenheim Spaniel,0.00013847747
n03888605,Parallel Bars,0.00013753906
n03717622,Manhole Cover,0.0001371129
n02504013,Indian Elephant,0.00013637167
n02097047,Miniature Schnauzer,0.00013634018
n07734744,Mushroom,0.0001360329
n02074367,Dugong,0.00013583612
n03026506,Christmas Stocking,0.0001353827
n02112350,Keeshond,0.00013497814
n07684084,French Loaf,0.00013485528
n03661043,Library,0.00013419584
n12144580,Corn,0.00013385176
n02172182,Dung Beetle,0.00013369626
n01749939,Green Mamba,0.0001336111
n07697313,Cheeseburger,0.00013332535
n02692877,Airship,0.0001330047
n01496331,Electric Ray,0.00013293533
n04428191,Thresher,0.00013246543
n02412080,Ram,0.00013220495
n01514859,Hen,0.00013205991
n04252225,Snowplow,0.00013201029
n02018207,American Coot,0.00013129352
n02236044,Mantis,0.00013102584
n02088238,Basset,0.00013068391
n01871265,Tusker,0.00013063168
n04259630,Sombrero,0.00013044073
n01698640,American Alligator,0.0001304309
n03791053,Motor Scooter,0.00013033778
n02102480,Sussex Spaniel,0.00012968609
n04266014,Space Shuttle,0.00012895216
n03947888,Pirate,0.00012833189
n02095889,Sealyham Terrier,0.00012831854
n02256656,Cicada,0.0001278596
n03769881,Minibus,0.00012776928
n01537544,Indigo Bunting,0.00012719362
n03452741,Grand Piano,0.00012691929
n02086079,Pekinese,0.00012690961
n02229544,Cricket,0.00012642822
n04465501,Tractor,0.0001261701
n02190166,Fly,0.00012558176
n04311174,Steel Drum,0.00012509694
n02109525,Saint Bernard,0.00012502048
n02105056,Groenendael,0.0001249802
n02112018,Pomeranian,0.00012481796
n02106550,Rottweiler,0.00012477321
n04376876,Syringe,0.00012459687
n04037443,Racer,0.00012382146
n02117135,Hyena,0.00012324126
n03633091,Ladle,0.00012321094
n03924679,Photocopier,0.00012236337
n02110341,Dalmatian,0.00012234588
n02114367,Timber Wolf,0.00012164687
n02100583,Vizsla,0.00012146163
n02111277,Newfoundland,0.00012136078
n03240683,Drilling Platform,0.00012113484
n02979186,Cassette Player,0.0001210719
n02009912,American Egret,0.0001208352
n03763968,Military Uniform,0.00012004668
n01498041,Stingray,0.00011987655
n07831146,Carbonara,0.000119716955
n02087394,Rhodesian Ridgeback,0.00011960364
n02823428,Beer Bottle,0.0001195985
n02009229,Little Blue Heron,0.00011924294
n02107574,Greater Swiss Mountain Dog,0.000118509
n02066245,Grey Whale,0.00011848763
n02101388,Brittany Spaniel,0.00011839344
n04264628,Space Bar,0.000118057105
n04350905,Suit,0.00011757285
n01981276,King Crab,0.00011751052
n02096051,Airedale,0.000117143405
n02823750,Beer Glass,0.000116599156
n02500267,Indri,0.00011614901
n03958227,Plastic Bag,0.00011603365
n01817953,African Grey,0.000115962626
n01729977,Green Snake,0.00011581276
n04120489,Running Shoe,0.00011523161
n07836838,Chocolate Sauce,0.000114503244
n04418357,Theater Curtain,0.00011419811
n02454379,Armadillo,0.00011415031
n03095699,Container Ship,0.00011406673
n01829413,Hornbill,0.000113902155
n07248320,Book Jacket,0.000113500195
n02486261,Patas,0.00011324881
n03895866,Passenger Car,0.000113107526
n09421951,Sandbar,0.00011302772
n01910747,Jellyfish,0.00011287875
n03047690,Clog,0.0001110856
n02326432,Hare,0.00011100004
n02165105,Tiger Beetle,0.00011099527
n07613480,Trifle,0.00011083988
n01820546,Lorikeet,0.00011067468
n01729322,Hognose Snake,0.00011031535
n02091635,Otterhound,0.000110062625
n02116738,African Hunting Dog,0.00011003627
n03841143,Odometer,0.00010995152
n02640242,Sturgeon,0.00010940322
n01924916,Flatworm,0.00010938706
n13037406,Gyromitra,0.000109266
n07717410,Acorn Squash,0.00010813679
n01742172,Boa Constrictor,0.00010764763
n02088632,Bluetick,0.000107602056
n02013706,Limpkin,0.00010758297
n02105855,Shetland Sheepdog,0.00010724124
n03733805,Measuring Cup,0.0001067315
n02787622,Banjo,0.000106680614
n03450230,Gown,0.00010634622
n04335435,Streetcar,0.00010625752
n03843555,Oil Filter,0.00010592869
n03724870,Mask,0.000105863044
n02747177,Ashcan,0.00010582519
n02123045,Tabby,0.000105722
n01632458,Spotted Salamander,0.00010569468
n04507155,Umbrella,0.000105009065
n01641577,Bullfrog,0.000104996754
n03445924,Golfcart,0.000104919476
n02817516,Bearskin,0.00010463988
n03617480,Kimono,0.00010414191
n02643566,Lionfish,0.000103960716
n02607072,Anemone Fish,0.000103841114
n01843383,Toucan,0.00010341389
n02111129,Leonberg,0.00010285464
n02104365,Schipperke,0.00010276904
n07875152,Potpie,0.00010269527
n02483362,Gibbon,0.00010250085
n07768694,Pomegranate,0.00010204
n04553703,Washbasin,0.00010158996
n02110063,Malamute,0.00010154317
n02101556,Clumber,0.00010135335
n03777568,Model T,0.00010133122
n01665541,Leatherback Turtle,0.000101029
n01629819,European Fire Salamander,0.00010102168
n02093428,American Staffordshire Terrier,0.00010097911
n02107142,Doberman,0.000100623234
n02011460,Bittern,0.00010049032
n02231487,Walking Stick,0.00010028152
n06785654,Crossword Puzzle,9.998587e-05
n03041632,Cleaver,9.965401e-05
n03954731,Plane,9.959036e-05
n01582220,Magpie,9.9446006e-05
n12057211,Yellow Lady'S Slipper,9.940097e-05
n02403003,Ox,9.893784e-05
n02112706,Brabancon Griffon,9.887058e-05
n04201297,Shoji,9.882514e-05
n02097474,Tibetan Terrier,9.875345e-05
n02363005,Beaver,9.862921e-05
n03443371,Goblet,9.8557e-05
n04591157,Windsor Tie,9.848033e-05
n02123159,Tiger Cat,9.812886e-05
n02095570,Lakeland Terrier,9.760908e-05
n02486410,Baboon,9.716968e-05
n04458633,Totem Pole,9.70839e-05
n07584110,Consomme,9.611578e-05
n01950731,Sea Slug,9.598406e-05
n02536864,Coho,9.5928415e-05
n04146614,School Bus,9.557211e-05
n02325366,Wood Rabbit,9.556555e-05
n02102973,Irish Water Spaniel,9.516556e-05
n03494278,Harmonica,9.5146235e-05
n02109047,Great Dane,9.4997624e-05
n02119789,Kit Fox,9.486219e-05
n04273569,Speedboat,9.4825555e-05
n01692333,Gila Monster,9.476236e-05
n02783161,Ballpoint,9.442579e-05
n01491361,Tiger Shark,9.412181e-05
n03721384,Marimba,9.385667e-05
n01860187,Black Swan,9.3608614e-05
n03000247,Chain Mail,9.351698e-05
n04592741,Wing,9.3246956e-05
n04325704,Stole,9.3043185e-05
n02489166,Proboscis Monkey,9.287678e-05
n03776460,Mobile Home,9.276303e-05
n01917289,Brain Coral,9.230265e-05
n04069434,Reflex Camera,9.201692e-05
n02391049,Zebra,9.177749e-05
n02128757,Snow Leopard,9.1645335e-05
n02219486,Ant,9.154226e-05
n02092339,Weimaraner,9.131608e-05
n02346627,Porcupine,9.102151e-05
n02480495,Orangutan,9.0971e-05
n03786901,Mortar,9.0954774e-05
n02422699,Impala,9.094922e-05
n02169497,Leaf Beetle,9.080795e-05
n01945685,Slug,9.023275e-05
n02708093,Analog Clock,8.968549e-05
n04131690,Saltshaker,8.942661e-05
n03770679,Minivan,8.9417146e-05
n02802426,Basketball,8.933218e-05
n01828970,Bee Eater,8.9163055e-05
n02167151,Ground Beetle,8.9155066e-05
n02667093,Abaya,8.900325e-05
n01682714,American Chameleon,8.8891706e-05
n03690938,Lotion,8.8850175e-05
n06359193,Web Site,8.862693e-05
n09468604,Valley,8.861983e-05
n01667778,Terrapin,8.835738e-05
n02134418,Sloth Bear,8.809319e-05
n03871628,Packet,8.8049346e-05
n02105162,Malinois,8.796743e-05
n01784675,Centipede,8.7839835e-05
n02025239,Ruddy Turnstone,8.781839e-05
n02129165,Lion,8.749722e-05
n03916031,Perfume,8.740873e-05
n02226429,Grasshopper,8.740073e-05
n03085013,Computer Keyboard,8.735198e-05
n03884397,Panpipe,8.697559e-05
n02492035,Capuchin,8.6941334e-05
n04398044,Teapot,8.69255e-05
n04423845,Thimble,8.6586864e-05
n07754684,Jackfruit,8.6143744e-05
n03534580,Hoopskirt,8.61136e-05
n06794110,Street Sign,8.5897394e-05
n04204347,Shopping Cart,8.58815e-05
n04515003,Upright,8.563663e-05
n04125021,Safe,8.541527e-05
n01632777,Axolotl,8.5281295e-05
n04019541,Puck,8.495238e-05
n01795545,Black Grouse,8.473957e-05
n02342885,Hamster,8.470717e-05
n02445715,Skunk,8.43289e-05
n03483316,Hand Blower,8.42478e-05
n03623198,Knee Pad,8.423405e-05
n04204238,Shopping Basket,8.3880455e-05
n01697457,African Crocodile,8.370808e-05
n03992509,Potter'S Wheel,8.338198e-05
n03133878,Crock Pot,8.3359475e-05
n03676483,Lipstick,8.3292245e-05
n01847000,Drake,8.327597e-05
n02090379,Redbone,8.319476e-05
n02895154,Breastplate,8.319142e-05
n09229709,Bubble,8.314702e-05
n03977966,Police Van,8.30223e-05
n07753275,Pineapple,8.293177e-05
n03637318,Lampshade,8.277729e-05
n04251144,Snorkel,8.2524035e-05
n02129604,Tiger,8.2463455e-05
n02669723,Academic Gown,8.244765e-05
n12620546,Hip,8.2242994e-05
n03662601,Lifeboat,8.224034e-05
n01608432,Kite,8.22368e-05
n04154565,Screwdriver,8.2204264e-05
n03995372,Power Drill,8.2193284e-05
n02910353,Buckle,8.182601e-05
n03840681,Ocarina,8.124725e-05
