Synset,Name,Probabilities
n03394916,French Horn,0.6555938
n03584829,Iron,0.065859765
n03187595,Dial Telephone,0.034760226
n02910353,Buckle,0.02858381
n04120489,Running Shoe,0.009969121
n03443371,Goblet,0.007805829
n03916031,Perfume,0.004873997
n02948072,Candle,0.0046875835
n04200800,Shoe Shop,0.0039449455
n02974003,Car Wheel,0.0033641313
n04116512,Rubber Eraser,0.0023133485
n03944341,Pinwheel,0.002157473
n02256656,Cicada,0.0019932338
n02977058,Cash Machine,0.0019730232
n03930313,Picket Fence,0.0018437082
n07831146,Carbonara,0.0018368276
n03935335,Piggy Bank,0.0018167077
n04133789,Sandal,0.0016768354
n04286575,Spotlight,0.0016762782
n03775546,Mixing Bowl,0.0015512176
n03680355,Loafer,0.0015491908
n04141076,Sax,0.0015165495
n03837869,Obelisk,0.0014801738
n03868863,Oxygen Mask,0.0014676049
n03929660,Pick,0.0014164551
n04380533,Table Lamp,0.0014121586
n04591713,Wine Bottle,0.001201644
n04081281,Restaurant,0.0012005048
n04074963,Remote Control,0.0010472307
n06785654,Crossword Puzzle,0.0010453229
n03089624,Confectionery,0.0010336757
n03902125,Pay-Phone,0.0010019522
n02823750,Beer Glass,0.000999328
n03692522,Loupe,0.0009773225
n03929855,Pickelhaube,0.00089049037
n04447861,Toilet Seat,0.0008880679
n04328186,Stopwatch,0.0008713502
n03483316,Hand Blower,0.00086332596
n04127249,Safety Pin,0.0008617696
n03854065,Organ,0.00083560153
n02951585,Can Opener,0.0008165298
n04522168,Vase,0.0008127114
n04532106,Vestment,0.0008093657
n04141327,Scabbard,0.00078573584
n03062245,Cocktail Shaker,0.0007819522
n02865351,Bolo Tie,0.00075698574
n03197337,Digital Watch,0.0007285201
n07583066,Guacamole,0.00072554493
n02120079,Arctic Fox,0.00071624527
n03838899,Oboe,0.0007135264
n04584207,Wig,0.00070156844
n04009552,Projector,0.0006994817
n07930864,Cup,0.0006740332
n03891332,Parking Meter,0.000650334
n04579432,Whistle,0.00063367345
n03075370,Combination Lock,0.0006263163
n02840245,Binder,0.00059695536
n01498041,Stingray,0.00059405726
n03777754,Modem,0.0005900597
n04118776,Rule,0.00058369274
n01968897,Chambered Nautilus,0.0005611576
n02965783,Car Mirror,0.00055097596
n02526121,Eel,0.0005436683
n07579787,Plate,0.00054190884
n07718747,Artichoke,0.0005412296
n09332890,Lakeside,0.0005370436
n04179913,Sewing Machine,0.0005265636
n04517823,Vacuum,0.0005230923
n03207941,Dishwasher,0.0005137182
n03459775,Grille,0.00050691457
n04553703,Washbasin,0.00045998095
n03271574,Electric Fan,0.00045985112
n02927161,Butcher Shop,0.0004542575
n03633091,Ladle,0.00044905324
n01729322,Hognose Snake,0.0004452378
n02091134,Whippet,0.00044011296
n04332243,Strainer,0.00043964712
n03717622,Manhole Cover,0.0004365841
n04456115,Torch,0.00043539764
n07802026,Hay,0.00042879806
n04367480,Swab,0.00042809467
n03710193,Mailbox,0.0004280104
n03658185,Letter Opener,0.0004266962
n03065424,Coil,0.00042300028
n03706229,Magnetic Compass,0.0004227047
n01768244,Trilobite,0.00042126983
n02128757,Snow Leopard,0.00041738636
n01985128,Crayfish,0.00041335126
n03452741,Grand Piano,0.0004128785
n03637318,Lampshade,0.0004110514
n01984695,Spiny Lobster,0.00040550577
n02108915,French Bulldog,0.0004028834
n03492542,Hard Disc,0.00040181805
n07565083,Menu,0.00040079711
n07613480,Trifle,0.00040024138
n03481172,Hammer,0.00039737442
n02808440,Bathtub,0.00039455097
n03028079,Church,0.00039335623
n04487394,Trombone,0.00039099046
n03598930,Jigsaw Puzzle,0.000387529
n01775062,Wolf Spider,0.00038674186
n03445777,Golf Ball,0.00038479382
n02017213,European Gallinule,0.00038251223
n03201208,Dining Table,0.00037902093
n02123159,Tiger Cat,0.0003756794
n04423845,Thimble,0.00037499287
n02190166,Fly,0.00037447715
n03133878,Crock Pot,0.0003731565
n02279972,Monarch,0.00036737495
n03131574,Crib,0.00036632153
n03724870,Mask,0.00036494507
n04554684,Washer,0.0003645657
n03666591,Lighter,0.00036307183
n04086273,Revolver,0.00035957695
n02106662,German Shepherd,0.00035731413
n07871810,Meat Loaf,0.00035216
n02109047,Great Dane,0.0003463632
n04265275,Space Heater,0.00034305378
n02395406,Hog,0.00034105283
n02113023,Pembroke,0.00034044255
n03950228,Pitcher,0.00033621694
n02106550,Rottweiler,0.00033223574
n03495258,Harp,0.00033173437
n04040759,Radiator,0.00033093762
n04270147,Spatula,0.00033054317
n03733281,Maze,0.00032915644
n03770679,Minivan,0.00032831027
n03814906,Necklace,0.00032726102
n02396427,Wild Boar,0.0003230072
n03223299,Doormat,0.000319208
n02992529,Cellular Telephone,0.00031280148
n02102040,English Springer,0.00031113924
n03124043,Cowboy Boot,0.00030673557
n04004767,Printer,0.0003049402
n04590129,Window Shade,0.00029932856
n10148035,Groom,0.00029905722
n03770439,Miniskirt,0.0002989932
n04152593,Screen,0.00029895557
n03544143,Hourglass,0.00029695372
n02871525,Bookshop,0.00029488595
n03041632,Cleaver,0.00029186168
n02092002,Scottish Deerhound,0.0002904723
n02096294,Australian Terrier,0.0002897839
n03590841,Jack-O'-Lantern,0.00028649005
n04039381,Racket,0.00028584298
n02895154,Breastplate,0.0002845527
n02112706,Brabancon Griffon,0.0002823675
n02113624,Toy Poodle,0.00027961514
n01770393,Scorpion,0.00027904348
n03017168,Chime,0.00027740755
n01978287,Dungeness Crab,0.0002771969
n02102480,Sussex Spaniel,0.0002734046
n01820546,Lorikeet,0.00027301494
n07734744,Mushroom,0.0002727811
n03595614,Jersey,0.0002724682
n09421951,Sandbar,0.0002724187
n04505470,Typewriter Keyboard,0.00027162125
n07880968,Burrito,0.00027110238
n04536866,Violin,0.0002659602
n02892201,Brass,0.0002657267
n02481823,Chimpanzee,0.00026568337
n03476684,Hair Slide,0.00026549457
n02804610,Bassoon,0.00026506284
n01739381,Vine Snake,0.00026396275
n04330267,Stove,0.00026361155
n02971356,Carton,0.0002620531
n02782093,Balloon,0.00026055245
n13133613,Ear,0.000259914
n03482405,Hamper,0.00025963405
n12620546,Hip,0.00025550634
n02730930,Apron,0.00025483296
n04548280,Wall Clock,0.0002535534
n01735189,Garter Snake,0.0002529279
n03832673,Notebook,0.0002529256
n02123045,Tabby,0.00025279704
n03127747,Crash Helmet,0.000252112
n03937543,Pill Bottle,0.00025167945
n02281787,Lycaenid,0.00025001622
n03958227,Plastic Bag,0.00024940277
n02487347,Macaque,0.00024912631
n02114548,White Wolf,0.00024879226
n04254120,Soap Dispenser,0.00024867436
n03450230,Gown,0.0002469242
n02105641,Old English Sheepdog,0.00024692208
n02090721,Irish Wolfhound,0.00024680636
n02113978,Mexican Hairless,0.00024669847
