Synset,Name,Probabilities
n04008634,Projectile,0.50003994
n03773504,Missile,0.43636927
n04266014,Space Shuttle,0.0022795445
n03344393,Fireboat,0.0012245086
n02692877,Airship,0.001111603
n02950826,Cannon,0.0008177123
n04592741,Wing,0.00072836573
n04552348,Warplane,0.0007208803
n03126707,Crane,0.0005801236
n02690373,Airliner,0.00047989548
n04347754,Submarine,0.00041703045
n04389033,Tank,0.0004159461
n04336792,Stretcher,0.00034467987
n02687172,Aircraft Carrier,0.00032723643
n03496892,Harvester,0.0003239993
n02777292,Balance Beam,0.00032073027
n04483307,Trimaran,0.00031981122
n03676483,Lipstick,0.00030231796
n02841315,Binoculars,0.0002920378
n02814860,Beacon,0.00025625966
n02951358,Canoe,0.00025521131
n09421951,Sandbar,0.0002502034
n03345487,Fire Engine,0.00023450528
n02860847,Bobsled,0.00022193664
n03662601,Lifeboat,0.00021518952
n04428191,Thresher,0.00021451211
n04044716,Radio Telescope,0.00019376737
n04090263,Rifle,0.0001823248
n09288635,Geyser,0.00017896328
n07892512,Red Wine,0.00017297684
n07930864,Cup,0.00016897717
n12620546,Hip,0.00016579994
n04086273,Revolver,0.00016257926
n02190166,Fly,0.00015858428
n03095699,Container Ship,0.00015527409
n02977058,Cash Machine,0.00015365385
n01484850,Great White Shark,0.00015153793
n02123159,Tiger Cat,0.00014596335
n03216828,Dock,0.00014213056
n02109525,Saint Bernard,0.00014201133
n01843383,Toucan,0.00014126221
n02009912,American Egret,0.00014052373
n04023962,Punching Bag,0.00014052159
n03388183,Fountain Pen,0.00014050081
n03063689,Coffeepot,0.00013787359
n02704792,Amphibian,0.00013761742
n01491361,Tiger Shark,0.00013662191
n04501370,Turnstile,0.0001323132
n03240683,Drilling Platform,0.00013229213
n03388043,Fountain,0.00013170087
n04238763,Slide Rule,0.00012832764
n02701002,Ambulance,0.00012788098
n09472597,Volcano,0.00012652775
n07697537,Hotdog,0.00012522611
n04141327,Scabbard,0.00012511249
n03837869,Obelisk,0.00012507252
n02268443,Dragonfly,0.00012475101
n03775546,Mixing Bowl,0.00012331772
n07920052,Espresso,0.00012239131
n12998815,Agaric,0.000122348
n06874185,Traffic Light,0.00012147198
n04328186,Stopwatch,0.00011802145
n01728920,Ringneck Snake,0.00011786388
n02510455,Giant Panda,0.00011521759
n07716906,Spaghetti Squash,0.00011502283
n04591713,Wine Bottle,0.0001146039
n02025239,Ruddy Turnstone,0.00011338005
n03924679,Photocopier,0.000112739894
n03933933,Pier,0.000110229994
n02206856,Bee,0.00011006486
n07693725,Bagel,0.0001100552
n02129604,Tiger,0.00010934433
n02106166,Border Collie,0.00010814219
n03729826,Matchstick,0.0001068239
n07860988,Dough,0.0001061826
n02268853,Damselfly,0.000106157684
n03146219,Cuirass,0.00010520276
n07745940,Strawberry,0.00010496034
n02027492,Red-Backed Sandpiper,0.00010486559
n04344873,Studio Couch,0.000104580155
n01775062,Wolf Spider,0.00010396739
n02782093,Balloon,0.000103341255
