Synset,Name,Probabilities
n02892767,Brassiere,0.7741971
n02837789,Bikini,0.015971152
n03710637,Maillot,0.0022029167
n07742313,Granny Smith,0.0013672572
n03000247,Chain Mail,0.0012173952
n03770439,Miniskirt,0.0011921932
n03544143,Hourglass,0.001162759
n02895154,Breastplate,0.0011569044
n15075141,Toilet Tissue,0.0007836996
n02279972,Monarch,0.00074549613
n01677366,Common Iguana,0.0007197752
n03814906,Necklace,0.0007158182
n01667114,Mud Turtle,0.000690343
n03709823,Mailbag,0.00065623084
n01693334,Green Lizard,0.0006490109
n04493381,Tub,0.0006480461
n04044716,Radio Telescope,0.0006479571
n02071294,Killer Whale,0.00061100046
n01694178,African Chameleon,0.0006107415
n02480495,Orangutan,0.00059333857
n04005630,Prison,0.0005883097
n04136333,Sarong,0.000587596
n03530642,Honeycomb,0.00058418035
n03942813,Ping-Pong Ball,0.0005766657
n03000134,Chainlink Fence,0.0005758677
n02123394,Persian Cat,0.00057198683
n04317175,Stethoscope,0.00055971596
n04366367,Suspension Bridge,0.0005513366
n02120505,Grey Fox,0.00054368674
n03976657,Pole,0.0005431193
n01687978,Agama,0.00053115404
n01665541,Leatherback Turtle,0.0005266975
n02098286,West Highland White Terrier,0.0005241093
n09193705,Alp,0.0005189098
n02099429,Curly-Coated Retriever,0.0005157988
n07753113,Fig,0.00049921445
n13044778,Earthstar,0.00048525006
n04275548,Spider Web,0.00048077153
n02002724,Black Stork,0.0004782817
n02089973,English Foxhound,0.00047257432
n07718747,Artichoke,0.00046836465
n04604644,Worm Fence,0.00046352515
n01806567,Quail,0.0004597049
n02096585,Boston Bull,0.00045617134
n02268853,Damselfly,0.00045607894
n02883205,Bow Tie,0.00044848
n03424325,Gasmask,0.0004453919
n02108915,French Bulldog,0.0004398725
n04086273,Revolver,0.0004390253
n03967562,Plow,0.0004387643
n01924916,Flatworm,0.00043686535
n03630383,Lab Coat,0.00043510555
n01685808,Whiptail,0.0004307677
n02074367,Dugong,0.00042888246
n01496331,Electric Ray,0.0004238749
n09399592,Promontory,0.00042115327
n02326432,Hare,0.0004209485
n09256479,Coral Reef,0.00041984735
n02102040,English Springer,0.00041954074
n03197337,Digital Watch,0.00041928238
n03272562,Electric Locomotive,0.00041690597
n02114548,White Wolf,0.00041588978
n02128925,Jaguar,0.00040991727
n03658185,Letter Opener,0.0004092964
n02088466,Bloodhound,0.00040093323
n07930864,Cup,0.0003982905
n02101388,Brittany Spaniel,0.00039756604
n04355933,Sunglass,0.00039613736
n12985857,Coral Fungus,0.00039603497
n03930313,Picket Fence,0.00039310445
n03045698,Cloak,0.00039273498
n04505470,Typewriter Keyboard,0.00039138837
n03775546,Mixing Bowl,0.00039002165
n01807496,Partridge,0.0003897484
n04069434,Reflex Camera,0.00038973667
n02277742,Ringlet,0.0003891311
n03325584,Feather Boa,0.00038891705
n07613480,Trifle,0.00038884176
n03062245,Cocktail Shaker,0.00038689497
n02033041,Dowitcher,0.0003854686
n02410509,Bison,0.0003845206
n01675722,Banded Gecko,0.00038354017
n04552348,Warplane,0.00038283924
n04356056,Sunglasses,0.00038273924
n02115913,Dhole,0.0003825591
n04127249,Safety Pin,0.0003779587
n03710721,Maillot,0.00037762398
n02110185,Siberian Husky,0.00037676317
n02002556,White Stork,0.00037669635
n02804610,Bassoon,0.0003760083
n01688243,Frilled Lizard,0.00037561622
n02111889,Samoyed,0.00037461153
n04264628,Space Bar,0.00037410707
n02085782,Japanese Spaniel,0.000373687
n01978455,Rock Crab,0.00037272158
n01514859,Hen,0.00037251762
n01770393,Scorpion,0.00037191398
n02268443,Dragonfly,0.00037094607
n04376876,Syringe,0.0003694139
n02490219,Marmoset,0.0003670416
n01641577,Bullfrog,0.00036556215
n02119789,Kit Fox,0.0003651782
n02100236,German Short-Haired Pointer,0.0003642094
n03018349,China Cabinet,0.00036329567
n02110627,Affenpinscher,0.000358109
n02037110,Oystercatcher,0.00035808596
n04286575,Spotlight,0.0003576498
n04266014,Space Shuttle,0.00035322897
n02107908,Appenzeller,0.00035070765
n02168699,Long-Horned Beetle,0.00034896526
n04133789,Sandal,0.0003482757
n04251144,Snorkel,0.00034822605
n03492542,Hard Disc,0.00034719642
n03804744,Nail,0.00034595895
