Synset,Name,Probabilities
n03670208,Limousine,0.9929421
n03459775,Grille,0.00080485235
n03594945,Jeep,0.00061714207
n03977966,Police Van,0.00038807112
n02930766,Cab,0.00031982333
n10148035,Groom,0.00014369377
n02814533,Beach Wagon,0.00014167136
n02701002,Ambulance,0.000119468445
n03595614,Jersey,9.9719335e-05
n02974003,Car Wheel,6.377279e-05
n03976467,Polaroid Camera,5.8188965e-05
n03938244,Pillow,5.5447992e-05
n03871628,Packet,5.0442464e-05
n02883205,Bow Tie,4.2808453e-05
n04350905,Suit,4.1072766e-05
n03680355,Loafer,3.8019803e-05
n02672831,Accordion,3.4708362e-05
n03777754,Modem,3.2308155e-05
n03796401,Moving Van,3.2243577e-05
n03100240,Convertible,2.736657e-05
n03891332,Parking Meter,2.6140295e-05
n07880968,Burrito,2.6107411e-05
n02916936,Bulletproof Vest,2.5625213e-05
n03930630,Pickup,2.4939178e-05
n02917067,Bullet Train,2.342723e-05
n02086910,Papillon,2.260626e-05
n03895866,Passenger Car,2.2015762e-05
n02119022,Red Fox,2.1699485e-05
n02085782,Japanese Spaniel,2.128747e-05
n02667093,Abaya,2.1110454e-05
n02992529,Cellular Telephone,2.025875e-05
n02125311,Cougar,2.0127165e-05
n02098286,West Highland White Terrier,1.8613391e-05
n07697537,Hotdog,1.8448298e-05
n03770439,Miniskirt,1.841209e-05
n02747177,Ashcan,1.681825e-05
n06874185,Traffic Light,1.6441181e-05
n03417042,Garbage Truck,1.5971778e-05
n01770081,Harvestman,1.594376e-05
n04118538,Rugby Ball,1.5721625e-05
n04009552,Projector,1.5546082e-05
n02441942,Weasel,1.51817285e-05
n03814639,Neck Brace,1.4955525e-05
n02493509,Titi,1.4714649e-05
n03018349,China Cabinet,1.432291e-05
n03891251,Park Bench,1.4243415e-05
n04461696,Tow Truck,1.4191552e-05
n03445924,Golfcart,1.396378e-05
n02977058,Cash Machine,1.3931471e-05
n04131690,Saltshaker,1.3912736e-05
n04252225,Snowplow,1.3771304e-05
n02119789,Kit Fox,1.3651656e-05
n03452741,Grand Piano,1.33555895e-05
n02988304,Cd Player,1.3240172e-05
n03478589,Half Track,1.323328e-05
n04501370,Turnstile,1.2914335e-05
n03450230,Gown,1.2773121e-05
n03599486,Jinrikisha,1.2532196e-05
n04532106,Vestment,1.2444279e-05
n02130308,Cheetah,1.2404148e-05
n04037443,Racer,1.2210174e-05
n03770679,Minivan,1.1968288e-05
n02776631,Bakery,1.1940847e-05
n03325584,Feather Boa,1.1920844e-05
n04591157,Windsor Tie,1.1650231e-05
n02086646,Blenheim Spaniel,1.1583681e-05
n02105505,Komondor,1.1526455e-05
n04336792,Stretcher,1.1426039e-05
n02607072,Anemone Fish,1.14055065e-05
n02669723,Academic Gown,1.1404789e-05
n02086240,Shih-Tzu,1.1340095e-05
n03188531,Diaper,1.1198459e-05
n03763968,Military Uniform,1.0991196e-05
n01560419,Bulbul,1.0853783e-05
n12267677,Acorn,1.0840821e-05
n01820546,Lorikeet,1.0772852e-05
n02443114,Polecat,1.0592562e-05
n04525305,Vending Machine,1.042835e-05
n09421951,Sandbar,1.0353612e-05
n03534580,Hoopskirt,1.02795475e-05
n04370456,Sweatshirt,9.91041e-06
n03724870,Mask,9.888941e-06
n06794110,Street Sign,9.620836e-06
n03673027,Liner,9.564938e-06
n04200800,Shoe Shop,9.564391e-06
n02077923,Sea Lion,9.496977e-06
n04456115,Torch,9.4232055e-06
n02356798,Fox Squirrel,9.367849e-06
n01514859,Hen,9.335902e-06
n04065272,Recreational Vehicle,9.271708e-06
n02825657,Bell Cote,9.207253e-06
n03933933,Pier,9.164267e-06
n03769881,Minibus,9.121689e-06
n04356056,Sunglasses,9.045992e-06
n04536866,Violin,8.926971e-06
n15075141,Toilet Tissue,8.92337e-06
n04133789,Sandal,8.883183e-06
n02442845,Mink,8.831623e-06
n03676483,Lipstick,8.746622e-06
n04146614,School Bus,8.714458e-06
n01872401,Echidna,8.654553e-06
n02655020,Puffer,8.610895e-06
n04004767,Printer,8.599143e-06
n07768694,Pomegranate,8.588521e-06
n03777568,Model T,8.582422e-06
n02895154,Breastplate,8.5705215e-06
n02085620,Chihuahua,8.440834e-06
n04296562,Stage,8.308402e-06
n03899768,Patio,8.306818e-06
n03447447,Gondola,8.193482e-06
n04041544,Radio,8.136926e-06
n04325704,Stole,8.109293e-06
n02095889,Sealyham Terrier,8.0902755e-06
n02085936,Maltese Dog,8.0475365e-06
n01629819,European Fire Salamander,8.013884e-06
n04355933,Sunglass,8.003787e-06
n02206856,Bee,7.936278e-06
n01677366,Common Iguana,7.85659e-06
n01871265,Tusker,7.736082e-06
n03197337,Digital Watch,7.714026e-06
n03207941,Dishwasher,7.690666e-06
n09468604,Valley,7.643308e-06
n02871525,Bookshop,7.635949e-06
n13040303,Stinkhorn,7.5937855e-06
n02102040,English Springer,7.5658254e-06
n01532829,House Finch,7.5443545e-06
n04584207,Wig,7.5209714e-06
n02835271,Bicycle-Built-For-Two,7.50246e-06
n02319095,Sea Urchin,7.4996774e-06
n02133161,American Black Bear,7.474836e-06
n02095314,Wire-Haired Fox Terrier,7.4647987e-06
n04389033,Tank,7.4335335e-06
n02233338,Cockroach,7.4260865e-06
n01775062,Wolf Spider,7.399238e-06
n03594734,Jean,7.254864e-06
n04149813,Scoreboard,7.2227285e-06
n01784675,Centipede,7.207714e-06
n01498041,Stingray,7.1863133e-06
n02445715,Skunk,7.1845043e-06
n04376876,Syringe,7.146694e-06
n03787032,Mortarboard,7.145099e-06
n04266014,Space Shuttle,7.1321233e-06
n03602883,Joystick,7.0451874e-06
n03868863,Oxygen Mask,7.0343312e-06
n01665541,Leatherback Turtle,6.9388066e-06
n02492035,Capuchin,6.9370462e-06
n04509417,Unicycle,6.92571e-06
n03967562,Plow,6.9180264e-06
n03785016,Moped,6.8851828e-06
n02280649,Cabbage Butterfly,6.875098e-06
n02865351,Bolo Tie,6.864294e-06
n03759954,Microphone,6.8376307e-06
n03196217,Digital Clock,6.764534e-06
n01774750,Tarantula,6.7221863e-06
n02494079,Squirrel Monkey,6.699466e-06
n03095699,Container Ship,6.688237e-06
n02013706,Limpkin,6.683621e-06
n04487081,Trolleybus,6.678931e-06
n02979186,Cassette Player,6.64216e-06
n02807133,Bathing Cap,6.615728e-06
n01798484,Prairie Chicken,6.61352e-06
n07714990,Broccoli,6.61311e-06
n02277742,Ringlet,6.604476e-06
n04467665,Trailer Truck,6.5999425e-06
n02111500,Great Pyrenees,6.582756e-06
n02167151,Ground Beetle,6.572356e-06
n03207743,Dishrag,6.565853e-06
n01824575,Coucal,6.5533227e-06
n03942813,Ping-Pong Ball,6.5519544e-06
n01734418,King Snake,6.5392696e-06
n04147183,Schooner,6.532507e-06
n04111531,Rotisserie,6.5299655e-06
n03930313,Picket Fence,6.5133595e-06
n04074963,Remote Control,6.4336527e-06
n04259630,Sombrero,6.4293167e-06
n04243546,Slot,6.416955e-06
n09399592,Promontory,6.4134433e-06
n02504458,African Elephant,6.4110886e-06
