Synset,Name,Probabilities
n02127052,Lynx,0.9727294
n02114855,Coyote,0.0010829223
n04435653,Tile Roof,0.00064905576
n02124075,Egyptian Cat,0.0005360481
n02128757,Snow Leopard,0.00034754095
n02128385,Leopard,0.0003430114
n02125311,Cougar,0.00024070666
n02120505,Grey Fox,0.00021230703
n02129165,Lion,0.00020505587
n02130308,Cheetah,0.00018907881
n02910353,Buckle,0.00018560304
n01685808,Whiptail,0.00018426127
n03781244,Monastery,0.00015532984
n02114367,Timber Wolf,0.00014721655
n02123159,Tiger Cat,0.00014315208
n04370456,Sweatshirt,0.00013762731
n03045698,Cloak,0.00011134033
n02123045,Tabby,0.00010576401
n02869837,Bonnet,0.000103727354
n03662601,Lifeboat,0.0001032226
n02102177,Welsh Springer Spaniel,9.15019e-05
n03825788,Nipple,8.94748e-05
n01622779,Great Grey Owl,8.310718e-05
n03874599,Padlock,8.303445e-05
n04192698,Shield,7.8095734e-05
n02325366,Wood Rabbit,7.7527606e-05
n01833805,Hummingbird,7.656886e-05
n03929855,Pickelhaube,7.4795855e-05
n07880968,Burrito,7.4486066e-05
n02281787,Lycaenid,7.423375e-05
n02114712,Red Wolf,7.09026e-05
n03250847,Drumstick,6.796874e-05
n04270147,Spatula,6.65832e-05
n02966193,Carousel,6.650216e-05
n03355925,Flagpole,6.641254e-05
n01883070,Wombat,6.534034e-05
n02094258,Norwich Terrier,6.228074e-05
n04041544,Radio,6.206367e-05
n02114548,White Wolf,6.1119295e-05
n03976657,Pole,6.0417035e-05
n02097130,Giant Schnauzer,5.901522e-05
n02417914,Ibex,5.896223e-05
n02119789,Kit Fox,5.8777237e-05
n03461385,Grocery Store,5.8659192e-05
n02909870,Bucket,5.7434176e-05
n03761084,Microwave,5.704839e-05
n02117135,Hyena,5.6865178e-05
n04532106,Vestment,5.6182795e-05
n03947888,Pirate,5.5168624e-05
n02098413,Lhasa,5.4352746e-05
n04447861,Toilet Seat,5.376452e-05
n03804744,Nail,5.375734e-05
n02095570,Lakeland Terrier,5.373781e-05
n03042490,Cliff Dwelling,5.359691e-05
n01773157,Black And Gold Garden Spider,5.337762e-05
n02701002,Ambulance,5.3316366e-05
n02098105,Soft-Coated Wheaten Terrier,5.2832835e-05
n02447366,Badger,5.228608e-05
n03000247,Chain Mail,5.2113934e-05
n03125729,Cradle,5.1852527e-05
n01735189,Garter Snake,5.1344847e-05
n02096585,Boston Bull,5.08563e-05
n01753488,Horned Viper,5.0522023e-05
n13133613,Ear,4.9881306e-05
n03876231,Paintbrush,4.9681294e-05
n03958227,Plastic Bag,4.966064e-05
n02951585,Can Opener,4.9458966e-05
n03498962,Hatchet,4.9416907e-05
n04336792,Stretcher,4.9386712e-05
n02129604,Tiger,4.9255294e-05
n03837869,Obelisk,4.880515e-05
n01601694,Water Ouzel,4.8714424e-05
n04005630,Prison,4.8623733e-05
n04612504,Yawl,4.831279e-05
n03075370,Combination Lock,4.8296526e-05
n02106382,Bouvier Des Flandres,4.819544e-05
n02277742,Ringlet,4.750475e-05
n02113712,Miniature Poodle,4.7497182e-05
n04376876,Syringe,4.7028738e-05
n02101388,Brittany Spaniel,4.6963974e-05
n02823750,Beer Glass,4.6886867e-05
n02981792,Catamaran,4.6607165e-05
n02879718,Bow,4.652865e-05
n02641379,Gar,4.629402e-05
n02028035,Redshank,4.6074503e-05
n09421951,Sandbar,4.597364e-05
n03998194,Prayer Rug,4.5928457e-05
n04562935,Water Tower,4.5794928e-05
n03777754,Modem,4.4681565e-05
n02093647,Bedlington Terrier,4.4628756e-05
n04486054,Triumphal Arch,4.3756252e-05
n04127249,Safety Pin,4.3506843e-05
n02825657,Bell Cote,4.3360622e-05
n02655020,Puffer,4.2993655e-05
n03743016,Megalith,4.2926014e-05
n04604644,Worm Fence,4.289029e-05
n02490219,Marmoset,4.2649433e-05
n01877812,Wallaby,4.2628697e-05
n02177972,Weevil,4.2353062e-05
n01689811,Alligator Lizard,4.230442e-05
n03207743,Dishrag,4.2069776e-05
n01687978,Agama,4.188211e-05
n01882714,Koala,4.182735e-05
n01797886,Ruffed Grouse,4.161754e-05
n03776460,Mobile Home,4.1141666e-05
n02088238,Basset,4.100277e-05
n02791270,Barbershop,4.0951345e-05
n01773797,Garden Spider,4.0515493e-05
n04355338,Sundial,4.0355615e-05
n02906734,Broom,4.029485e-05
n02133161,American Black Bear,4.0287705e-05
n03666591,Lighter,4.0240127e-05
n03314780,Face Powder,3.9898656e-05
n13054560,Bolete,3.987009e-05
n01494475,Hammerhead,3.932469e-05
n02492660,Howler Monkey,3.887292e-05
n12768682,Buckeye,3.8705344e-05
n02107142,Doberman,3.8654292e-05
n02100236,German Short-Haired Pointer,3.8653554e-05
n01675722,Banded Gecko,3.8506125e-05
n03447447,Gondola,3.8461752e-05
n01697457,African Crocodile,3.840857e-05
n04367480,Swab,3.8322076e-05
n04461696,Tow Truck,3.829263e-05
n04465501,Tractor,3.8265505e-05
n12057211,Yellow Lady'S Slipper,3.821175e-05
n07583066,Guacamole,3.8182283e-05
n07734744,Mushroom,3.814589e-05
n02119022,Red Fox,3.808798e-05
n07615774,Ice Lolly,3.8028018e-05
n13052670,Hen-Of-The-Woods,3.7983e-05
n09835506,Ballplayer,3.794748e-05
n07747607,Orange,3.7880447e-05
n04589890,Window Screen,3.7738235e-05
n07716906,Spaghetti Squash,3.7631784e-05
n02101556,Clumber,3.7535116e-05
n09399592,Promontory,3.7508707e-05
n01828970,Bee Eater,3.7433987e-05
n02817516,Bearskin,3.7416463e-05
n01829413,Hornbill,3.708717e-05
n01669191,Box Turtle,3.6959005e-05
n02807133,Bathing Cap,3.6710855e-05
n04118538,Rugby Ball,3.6632096e-05
n02966687,Carpenter'S Kit,3.650696e-05
n01943899,Conch,3.6475434e-05
n04049303,Rain Barrel,3.6294477e-05
n07892512,Red Wine,3.6078927e-05
n04149813,Scoreboard,3.5983914e-05
n03658185,Letter Opener,3.580949e-05
n02165105,Tiger Beetle,3.5732803e-05
n04536866,Violin,3.565839e-05
n01614925,Bald Eagle,3.5643836e-05
n07730033,Cardoon,3.554458e-05
n02992529,Cellular Telephone,3.5404013e-05
n03297495,Espresso Maker,3.536939e-05
n03791053,Motor Scooter,3.5362948e-05
n09246464,Cliff,3.533045e-05
n03494278,Harmonica,3.5299803e-05
n04008634,Projectile,3.528358e-05
n01774384,Black Widow,3.5227567e-05
n03000684,Chain Saw,3.5140023e-05
n03532672,Hook,3.503288e-05
n04254120,Soap Dispenser,3.4941124e-05
n03690938,Lotion,3.4927896e-05
n02137549,Mongoose,3.4914145e-05
n04074963,Remote Control,3.475707e-05
n12998815,Agaric,3.47099e-05
n03017168,Chime,3.4309905e-05
n04070727,Refrigerator,3.4218083e-05
n04507155,Umbrella,3.4135814e-05
n02120079,Arctic Fox,3.4096836e-05
n06794110,Street Sign,3.3947035e-05
n04592741,Wing,3.3909793e-05
n03874293,Paddlewheel,3.3889555e-05
n04357314,Sunscreen,3.382362e-05
