Synset,Name,Probabilities
n01917289,Brain Coral,0.95754474
n09256479,Coral Reef,0.0036862055
n01751748,Sea Snake,0.00032671427
n02606052,Rock Beauty,0.00029307153
n02319095,Sea Urchin,0.00022817621
n04525038,Velvet,0.00021812422
n02074367,Dugong,0.00020649577
n01914609,Sea Anemone,0.00019529289
n01784675,Centipede,0.0001937975
n09421951,Sandbar,0.00019366576
n07802026,Hay,0.00017311584
n01955084,Chiton,0.00017213482
n03976657,Pole,0.00016327217
n02877765,Bottlecap,0.00015093254
n02317335,Starfish,0.00014529901
n02321529,Sea Cucumber,0.00013929812
n03627232,Knot,0.00013884534
n03000247,Chain Mail,0.00013835219
n09246464,Cliff,0.00013633718
n01695060,Komodo Dragon,0.00013387293
n04592741,Wing,0.0001296591
n03733281,Maze,0.00012407322
n01496331,Electric Ray,0.00012339801
n01806143,Peacock,0.00011722732
n03697007,Lumbermill,0.00011093568
n03661043,Library,0.0001079857
n01819313,Sulphur-Crested Cockatoo,0.00010652446
n13052670,Hen-Of-The-Woods,0.00010615146
n03126707,Crane,0.000102929785
n03843555,Oil Filter,0.00010086369
n12985857,Coral Fungus,9.748756e-05
n02655020,Puffer,9.54088e-05
n07745940,Strawberry,9.364145e-05
n01924916,Flatworm,9.363457e-05
n01728572,Thunder Snake,9.282762e-05
n03998194,Prayer Rug,9.137373e-05
n04517823,Vacuum,9.1077236e-05
n02643566,Lionfish,9.0975496e-05
n02219486,Ant,8.885873e-05
n02526121,Eel,8.841959e-05
n09428293,Seashore,8.825001e-05
n04004767,Printer,8.5677144e-05
n01990800,Isopod,8.460374e-05
n04070727,Refrigerator,8.3751984e-05
n02112137,Chow,8.248821e-05
n03775546,Mixing Bowl,8.246989e-05
n13037406,Gyromitra,8.140391e-05
n02909870,Bucket,8.1095975e-05
n03384352,Forklift,8.0626116e-05
n04404412,Television,8.02706e-05
n02112350,Keeshond,7.892835e-05
n03717622,Manhole Cover,7.837599e-05
n01682714,American Chameleon,7.836433e-05
n04612504,Yawl,7.737561e-05
n02481823,Chimpanzee,7.734957e-05
n02105505,Komondor,7.699461e-05
n03623198,Knee Pad,7.663098e-05
n09468604,Valley,7.538136e-05
n02795169,Barrel,7.509714e-05
n04254777,Sock,7.490495e-05
n02870880,Bookcase,7.474033e-05
n03924679,Photocopier,7.43921e-05
n03379051,Football Helmet,7.4308715e-05
n04275548,Spider Web,7.399e-05
n01944390,Snail,7.3841475e-05
n02486261,Patas,7.366928e-05
n03018349,China Cabinet,7.362111e-05
n01768244,Trilobite,7.333884e-05
n07248320,Book Jacket,7.328556e-05
n03207743,Dishrag,7.322555e-05
n07920052,Espresso,7.317599e-05
n02100877,Irish Setter,7.3038005e-05
n02108000,Entlebucher,7.302032e-05
n01883070,Wombat,7.301489e-05
n01930112,Nematode,7.2887786e-05
n02089867,Walker Hound,7.216706e-05
n04153751,Screw,7.2012714e-05
n04251144,Snorkel,7.166174e-05
n03888257,Parachute,7.141586e-05
n04009552,Projector,7.13618e-05
n02172182,Dung Beetle,7.1273316e-05
n02087046,Toy Terrier,7.1234244e-05
n02106382,Bouvier Des Flandres,7.110915e-05
n03938244,Pillow,7.098488e-05
n04152593,Screen,7.090397e-05
n01729977,Green Snake,7.058296e-05
n03761084,Microwave,7.045868e-05
n10565667,Scuba Diver,7.041992e-05
n04259630,Sombrero,7.028848e-05
n02102318,Cocker Spaniel,7.016351e-05
n02088238,Basset,7.005585e-05
n04254120,Soap Dispenser,7.0049515e-05
n03250847,Drumstick,6.9896894e-05
n03530642,Honeycomb,6.953846e-05
n04118776,Rule,6.9486225e-05
n01910747,Jellyfish,6.9162335e-05
n02115913,Dhole,6.912429e-05
n03887697,Paper Towel,6.838552e-05
n04049303,Rain Barrel,6.778581e-05
n01968897,Chambered Nautilus,6.756425e-05
n03637318,Lampshade,6.753874e-05
n04442312,Toaster,6.7307126e-05
n03785016,Moped,6.71849e-05
n03240683,Drilling Platform,6.690785e-05
n01796340,Ptarmigan,6.688105e-05
n01984695,Spiny Lobster,6.634305e-05
n02128925,Jaguar,6.614601e-05
n03485794,Handkerchief,6.561799e-05
n02088364,Beagle,6.560647e-05
n04589890,Window Screen,6.554812e-05
n02480495,Orangutan,6.55155e-05
n07697313,Cheeseburger,6.5499014e-05
n03743016,Megalith,6.500218e-05
n04399382,Teddy,6.485729e-05
n04584207,Wig,6.433655e-05
n02791270,Barbershop,6.421022e-05
n01740131,Night Snake,6.411733e-05
n02504458,African Elephant,6.376402e-05
n03837869,Obelisk,6.3483094e-05
n02091032,Italian Greyhound,6.341393e-05
n03127747,Crash Helmet,6.339809e-05
n06874185,Traffic Light,6.320243e-05
n03866082,Overskirt,6.285351e-05
n03529860,Home Theater,6.242424e-05
n07742313,Granny Smith,6.210673e-05
n02607072,Anemone Fish,6.194477e-05
n01728920,Ringneck Snake,6.116398e-05
n01797886,Ruffed Grouse,6.1078346e-05
n02895154,Breastplate,6.0812672e-05
n02101006,Gordon Setter,6.0804556e-05
n02492660,Howler Monkey,6.072111e-05
n01664065,Loggerhead,6.0720413e-05
n03782006,Monitor,6.0571605e-05
n02106662,German Shepherd,6.048092e-05
n01807496,Partridge,6.0339426e-05
n02091635,Otterhound,6.0216007e-05
n03792782,Mountain Bike,6.0169397e-05
n02098413,Lhasa,6.011095e-05
n07749582,Lemon,5.9929895e-05
n03291819,Envelope,5.9890303e-05
n03220513,Dome,5.9828762e-05
n02105251,Briard,5.95244e-05
n02951585,Can Opener,5.9495625e-05
n06785654,Crossword Puzzle,5.8874302e-05
n04606251,Wreck,5.886409e-05
n02488291,Langur,5.8401267e-05
n03933933,Pier,5.8387348e-05
n07831146,Carbonara,5.8117632e-05
n04443257,Tobacco Shop,5.8038207e-05
n03290653,Entertainment Center,5.803306e-05
n02963159,Cardigan,5.7923913e-05
n02799071,Baseball,5.7705078e-05
n04429376,Throne,5.7485424e-05
n02169497,Leaf Beetle,5.7257217e-05
n02096177,Cairn,5.724537e-05
n03729826,Matchstick,5.720329e-05
n03676483,Lipstick,5.7201818e-05
n04550184,Wardrobe,5.7081605e-05
n02480855,Gorilla,5.7035893e-05
n02879718,Bow,5.6998975e-05
n09399592,Promontory,5.6886183e-05
n03929855,Pickelhaube,5.685044e-05
n02127052,Lynx,5.6794084e-05
n04086273,Revolver,5.675732e-05
n02002556,White Stork,5.6756184e-05
n03249569,Drum,5.6455443e-05
n02094114,Norfolk Terrier,5.642121e-05
n03598930,Jigsaw Puzzle,5.6336685e-05
n02916936,Bulletproof Vest,5.570855e-05
n04509417,Unicycle,5.5667602e-05
n04599235,Wool,5.5609235e-05
n09288635,Geyser,5.5541765e-05
n01817953,African Grey,5.548406e-05
n03534580,Hoopskirt,5.5343855e-05
n07871810,Meat Loaf,5.5289573e-05
n02097209,Standard Schnauzer,5.5277233e-05
n03929660,Pick,5.5111585e-05
n03814639,Neck Brace,5.500216e-05
n03970156,Plunger,5.4993085e-05
n02981792,Catamaran,5.4945278e-05
n02107574,Greater Swiss Mountain Dog,5.4682703e-05
n07747607,Orange,5.468072e-05
n01986214,Hermit Crab,5.4071304e-05
n03691459,Loudspeaker,5.4023316e-05
n03871628,Packet,5.3890042e-05
n02130308,Cheetah,5.3820244e-05
n03355925,Flagpole,5.3731572e-05
n04409515,Tennis Ball,5.358154e-05
n01985128,Crayfish,5.3278105e-05
n04229816,Ski Mask,5.3181095e-05
n02999410,Chain,5.3164258e-05
n03000684,Chain Saw,5.2977804e-05
n02095889,Sealyham Terrier,5.2880834e-05
n03133878,Crock Pot,5.2364838e-05
n03594734,Jean,5.19836e-05
n02342885,Hamster,5.1938954e-05
n03467068,Guillotine,5.184784e-05
n03840681,Ocarina,5.166807e-05
n01950731,Sea Slug,5.1657724e-05
n01945685,Slug,5.1529747e-05
n07860988,Dough,5.1320923e-05
n02492035,Capuchin,5.1301788e-05
n02488702,Colobus,5.1145318e-05
n04136333,Sarong,5.1136783e-05
n01560419,Bulbul,5.090998e-05
n03982430,Pool Table,5.071827e-05
n07754684,Jackfruit,5.0634906e-05
n01756291,Sidewinder,5.053977e-05
