Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.21772373
n03584829,Iron,0.14054962
n04442312,Toaster,0.07955304
n03223299,Doormat,0.023651723
n03000684,Chain Saw,0.020614514
n02951585,Can Opener,0.015218895
n03109150,Corkscrew,0.013208511
n03995372,Power Drill,0.011413085
n04179913,Sewing Machine,0.01106501
n02906734,Broom,0.010720956
n03729826,Matchstick,0.010346037
n04141327,Scabbard,0.009527476
n04118776,Rule,0.009525116
n03871628,Packet,0.008821847
n03476684,Hair Slide,0.008586676
n03794056,Mousetrap,0.008313037
n02971356,Carton,0.0071657617
n04517823,Vacuum,0.006830514
n02966687,Carpenter'S Kit,0.006256689
n03658185,Letter Opener,0.005809474
n02879718,Bow,0.0036952489
n04153751,Screw,0.003683195
n04265275,Space Heater,0.0036806879
n03483316,Hand Blower,0.00366896
n03532672,Hook,0.0034701175
n02840245,Binder,0.0034538535
n03777754,Modem,0.003310082
n04154565,Screwdriver,0.0031454368
n04367480,Swab,0.0031265444
n03196217,Digital Clock,0.0029289015
n03908618,Pencil Box,0.0029137747
n03498962,Hatchet,0.0028544378
n04228054,Ski,0.0027399843
n04004767,Printer,0.0026313185
n04485082,Tripod,0.0025285725
n04009552,Projector,0.0024932886
n03481172,Hammer,0.002335995
n03803284,Muzzle,0.0023089207
n04286575,Spotlight,0.0022985707
n02977058,Cash Machine,0.0021746184
n04125021,Safe,0.0021402426
n03291819,Envelope,0.0021015885
n04111531,Rotisserie,0.002073079
n03388183,Fountain Pen,0.0020570797
n03063599,Coffee Mug,0.0019362974
n04579432,Whistle,0.0019259289
n04116512,Rubber Eraser,0.0018954735
n02783161,Ballpoint,0.0018596185
n04141975,Scale,0.0018564847
n03843555,Oil Filter,0.0018062742
n03884397,Panpipe,0.0017964854
n03127925,Crate,0.0017949082
n03697007,Lumbermill,0.0017586822
n02708093,Analog Clock,0.0016955305
n03954731,Plane,0.0016589978
n02786058,Band Aid,0.0016428223
n03666591,Lighter,0.0016414019
n03014705,Chest,0.0015631149
n04033901,Quill,0.0015136214
n03937543,Pill Bottle,0.0014992128
n15075141,Toilet Tissue,0.0014054892
n03976467,Polaroid Camera,0.0013861122
n03197337,Digital Watch,0.001382626
n03126707,Crane,0.0013556122
n02974003,Car Wheel,0.0013537738
n03041632,Cleaver,0.0012903777
n04554684,Washer,0.0012662633
n03627232,Knot,0.0012639909
n03924679,Photocopier,0.0012599357
n02091134,Whippet,0.0012389102
n04409515,Tennis Ball,0.0012293967
n03271574,Electric Fan,0.0012141876
n02910353,Buckle,0.0012045777
n03602883,Joystick,0.0011925917
n03642806,Laptop,0.001171535
n04557648,Water Bottle,0.0011711054
n04264628,Space Bar,0.0011629048
n04332243,Strainer,0.0011618196
n07565083,Menu,0.0011232657
n03793489,Mouse,0.0011204267
n02790996,Barbell,0.0011176504
n03929660,Pick,0.001080724
n03249569,Drum,0.001078804
n03208938,Disk Brake,0.0010756655
n02927161,Butcher Shop,0.0010532548
n01534433,Junco,0.0010501957
n03832673,Notebook,0.0010435287
n03494278,Harmonica,0.0010429764
n04254120,Soap Dispenser,0.001041721
n03075370,Combination Lock,0.0010195837
n03492542,Hard Disc,0.0009928895
n04330267,Stove,0.0009820116
n03742115,Medicine Chest,0.0009819395
n03733805,Measuring Cup,0.0009798304
n02808304,Bath Towel,0.0009469557
n03467068,Guillotine,0.0009469516
n04235860,Sleeping Bag,0.0009455638
n03250847,Drumstick,0.00093845854
n03127747,Crash Helmet,0.0009350878
n04133789,Sandal,0.0009159532
n03792972,Mountain Tent,0.0008927509
n04041544,Radio,0.00087529456
n04120489,Running Shoe,0.0008727544
n07871810,Meat Loaf,0.0008636446
n04208210,Shovel,0.0008609071
n03710193,Mailbox,0.00085648085
n03141823,Crutch,0.00085121277
n03709823,Mailbag,0.00084661675
n03207941,Dishwasher,0.0008461503
n02129604,Tiger,0.000841131
n07802026,Hay,0.000837075
n04423845,Thimble,0.00083613995
n04270147,Spatula,0.0008344408
n04493381,Tub,0.0008281363
n03047690,Clog,0.0008088341
n03623198,Knee Pad,0.0008043894
n03958227,Plastic Bag,0.00080165314
n04476259,Tray,0.00079263555
n03527444,Holster,0.0007733764
n09246464,Cliff,0.00075618265
n02992529,Cellular Telephone,0.00074796827
n03598930,Jigsaw Puzzle,0.0007428797
n03425413,Gas Pump,0.0007369264
n01580077,Jay,0.0007327213
n12144580,Corn,0.0007289771
n03991062,Pot,0.0007276945
n06794110,Street Sign,0.00072627043
n07684084,French Loaf,0.0007237323
n03970156,Plunger,0.0007159977
n04070727,Refrigerator,0.00071125355
n04560804,Water Jug,0.0007104959
n03026506,Christmas Stocking,0.0007099832
n02909870,Bucket,0.00070951885
n03721384,Marimba,0.0007075937
n03133878,Crock Pot,0.0007042763
n02692877,Airship,0.00070421584
n02799071,Baseball,0.00070254056
n07716358,Zucchini,0.00069242384
n02099712,Labrador Retriever,0.00068887736
n04086273,Revolver,0.00068770105
n02776631,Bakery,0.0006864757
n09332890,Lakeside,0.0006822374
n02795169,Barrel,0.0006815718
n03255030,Dumbbell,0.000667277
n01514859,Hen,0.0006648214
n03782006,Monitor,0.00066398026
n02002556,White Stork,0.0006564321
n03976657,Pole,0.0006561599
n03692522,Loupe,0.0006492397
n03998194,Prayer Rug,0.00063097826
n02109047,Great Dane,0.00062603696
n03085013,Computer Keyboard,0.0006242168
n03187595,Dial Telephone,0.00061882834
n02749479,Assault Rifle,0.0006145536
n04548362,Wallet,0.00061317196
n02096177,Cairn,0.00061257085
n03967562,Plow,0.0006082496
n03347037,Fire Screen,0.00060373463
n06359193,Web Site,0.00060300267
n03124043,Cowboy Boot,0.0005889845
n02666196,Abacus,0.00058893225
n04597913,Wooden Spoon,0.00058650563
n04067472,Reel,0.00058431155
n02808440,Bathtub,0.0005838576
n04372370,Switch,0.00058252254
n04026417,Purse,0.00057996326
n04356056,Sunglasses,0.00057372655
n04399382,Teddy,0.00057052483
n04482393,Tricycle,0.0005693158
n03902125,Pay-Phone,0.0005687124
n02108422,Bull Mastiff,0.0005589633
n03424325,Gasmask,0.0005564016
n07697537,Hotdog,0.00055568974
n04023962,Punching Bag,0.0005519143
n07714571,Head Cabbage,0.0005512173
n03063689,Coffeepot,0.0005487463
n04069434,Reflex Camera,0.0005461214
n03935335,Piggy Bank,0.0005424303
n03445777,Golf Ball,0.00054226816
n04090263,Rifle,0.0005419962
n03676483,Lipstick,0.000540572
n02097130,Giant Schnauzer,0.0005392328
n02097474,Tibetan Terrier,0.00052736624
n03868242,Oxcart,0.00051796983
n03594734,Jean,0.00051580387
n03179701,Desk,0.00051418477
n03691459,Loudspeaker,0.00051361456
n03355925,Flagpole,0.00051032985
n03857828,Oscilloscope,0.0005100851
n03065424,Coil,0.0005100058
n03584254,Ipod,0.00050261104
n06596364,Comic Book,0.00049611676
n02128925,Jaguar,0.00049512513
n03761084,Microwave,0.0004924661
n01806567,Quail,0.0004917368
n04074963,Remote Control,0.00049165334
n02219486,Ant,0.00049117295
n03706229,Magnetic Compass,0.0004883614
n03786901,Mortar,0.0004855196
n04443257,Tobacco Shop,0.00048417083
n03791053,Motor Scooter,0.00047864098
n03690938,Lotion,0.00047834733
n03384352,Forklift,0.00047740532
n04131690,Saltshaker,0.00047628186
n02093256,Staffordshire Bullterrier,0.00047538517
n13040303,Stinkhorn,0.000475246
n04428191,Thresher,0.00047279877
n03961711,Plate Rack,0.00047201916
n02807133,Bathing Cap,0.0004719019
n01784675,Centipede,0.00047177478
n02403003,Ox,0.000468238
n01614925,Bald Eagle,0.00046418337
n07930864,Cup,0.0004627928
n09472597,Volcano,0.0004623188
n07880968,Burrito,0.0004616857
n01749939,Green Mamba,0.00045932975
n01978455,Rock Crab,0.00045879083
n02769748,Backpack,0.00045714818
n04328186,Stopwatch,0.00045706905
n02276258,Admiral,0.00045699844
n02894605,Breakwater,0.000456192
n04039381,Racket,0.0004560778
n04127249,Safety Pin,0.00045545737
n02950826,Cannon,0.00045247123
n03792782,Mountain Bike,0.0004522322
n03804744,Nail,0.00044840536
n02277742,Ringlet,0.0004473623
n04435653,Tile Roof,0.000446945
n03461385,Grocery Store,0.0004461729
n02110627,Affenpinscher,0.0004443368
n01807496,Partridge,0.00044183613
n02999410,Chain,0.00044110627
n09421951,Sandbar,0.00043979802
n03717622,Manhole Cover,0.00043723176
n04542943,Waffle Iron,0.00043680498
n03530642,Honeycomb,0.00043600632
n04456115,Torch,0.00043558175
n04599235,Wool,0.0004348353
n04277352,Spindle,0.00043164258
n02514041,Barracouta,0.00043081574
n02346627,Porcupine,0.00042872218
n03649909,Lawn Mower,0.0004248286
n02281787,Lycaenid,0.00042018446
n03916031,Perfume,0.0004182979
n02395406,Hog,0.00041717524
n02094258,Norwich Terrier,0.00041641545
n04162706,Seat Belt,0.00041437053
n04458633,Totem Pole,0.00041387527
n04447861,Toilet Seat,0.00041197933
n03180011,Desktop Computer,0.000409508
n02168699,Long-Horned Beetle,0.0004044948
n03933933,Pier,0.0004035598
n02791124,Barber Chair,0.00040302385
n11939491,Daisy,0.00040273703
n02128385,Leopard,0.0004022208
n02086240,Shih-Tzu,0.00039814203
n02486261,Patas,0.0003977623
n02423022,Gazelle,0.00039739508
n02134084,Ice Bear,0.0003973379
n02823750,Beer Glass,0.00039674834
n03720891,Maraca,0.00039623727
n01770393,Scorpion,0.00039511579
n02279972,Monarch,0.00039240738
n03314780,Face Powder,0.00039191294
n04147183,Schooner,0.00039161948
n02123159,Tiger Cat,0.0003912333
n07697313,Cheeseburger,0.00039121258
n09428293,Seashore,0.0003910304
n01983481,American Lobster,0.0003909724
n03764736,Milk Can,0.00038982733
n04417672,Thatch,0.0003895659
n03240683,Drilling Platform,0.0003888636
n03840681,Ocarina,0.00038831533
n01797886,Ruffed Grouse,0.0003863863
n02109525,Saint Bernard,0.00038595853
n03874599,Padlock,0.0003844245
n02125311,Cougar,0.000384
n02117135,Hyena,0.00038340903
n02869837,Bonnet,0.00038244948
n02093991,Irish Terrier,0.00037921945
n07718472,Cucumber,0.00037825073
n03873416,Paddle,0.00037628357
n03272010,Electric Guitar,0.00037612158
n03899768,Patio,0.00037574445
n04065272,Recreational Vehicle,0.00037492474
n02116738,African Hunting Dog,0.0003739736
n04336792,Stretcher,0.00037149122
n03485407,Hand-Held Computer,0.00037146304
n02106550,Rottweiler,0.00036996158
n02096051,Airedale,0.00036942426
n02787622,Banjo,0.00036874547
n02488291,Langur,0.00036874122
n03673027,Liner,0.00036813514
n02113023,Pembroke,0.000366613
n04209133,Shower Cap,0.00036625113
n04252225,Snowplow,0.00036578323
n01748264,Indian Cobra,0.0003655149
n02113978,Mexican Hairless,0.00036420795
n02841315,Binoculars,0.000364021
n07753592,Banana,0.00036372617
n12985857,Coral Fungus,0.00036371665
n04033995,Quilt,0.00036331432
n03379051,Football Helmet,0.00036035173
n01774384,Black Widow,0.00036008464
