Synset,Name,Probabilities
n02447366,Badger,0.8791652
n02443484,Black-Footed Ferret,0.038289864
n02441942,Weasel,0.008280877
n02120505,Grey Fox,0.006295549
n02444819,Otter,0.0053070146
n02356798,Fox Squirrel,0.004845723
n02138441,Meerkat,0.0029876805
n02443114,Polecat,0.0028406752
n02119789,Kit Fox,0.0022983528
n02114712,Red Wolf,0.0017054091
n02361337,Marmot,0.0015149023
n01883070,Wombat,0.0010777042
n02137549,Mongoose,0.00096001924
n02114367,Timber Wolf,0.0008409947
n02442845,Mink,0.00083384546
n02494079,Squirrel Monkey,0.00081367814
n02497673,Madagascar Cat,0.0007274281
n02500267,Indri,0.0006886061
n02125311,Cougar,0.00061347237
n02119022,Red Fox,0.0005744381
n01877812,Wallaby,0.00044404925
n02363005,Beaver,0.0004145777
n02457408,Three-Toed Sloth,0.00037418216
n02113186,Cardigan,0.0003663172
n02117135,Hyena,0.00036231542
n02077923,Sea Lion,0.00035480392
n02492035,Capuchin,0.00027262772
n02132136,Brown Bear,0.0002685398
n02134084,Ice Bear,0.00025996758
n01664065,Loggerhead,0.000255602
n02116738,African Hunting Dog,0.0002461833
n02326432,Hare,0.00024406373
n01873310,Platypus,0.00023567762
n02395406,Hog,0.00021898147
n02096437,Dandie Dinmont,0.0002170491
n02115641,Dingo,0.00021552522
n02096585,Boston Bull,0.00021458734
n02747177,Ashcan,0.00020621139
n02114855,Coyote,0.00020000059
n02493509,Titi,0.00018835266
n04116512,Rubber Eraser,0.0001823805
n02120079,Arctic Fox,0.00017591342
n02325366,Wood Rabbit,0.00017484318
n02088632,Bluetick,0.00017450118
n02490219,Marmoset,0.0001742529
n02484975,Guenon,0.00017287987
n02396427,Wild Boar,0.00016987644
n02115913,Dhole,0.00016231212
n02509815,Lesser Panda,0.00015570005
n02128757,Snow Leopard,0.0001548
n02445715,Skunk,0.00015454701
n02422106,Hartebeest,0.00015105809
n02966687,Carpenter'S Kit,0.00014600213
n02783161,Ballpoint,0.00014270884
n02110063,Malamute,0.00014122418
n01756291,Sidewinder,0.00013897836
n03832673,Notebook,0.00013483905
n04154565,Screwdriver,0.0001322154
n02129165,Lion,0.00012991062
n03697007,Lumbermill,0.00012877383
n02486261,Patas,0.00012782849
n01882714,Koala,0.00012591248
n03930630,Pickup,0.00012590924
n03857828,Oscilloscope,0.00012558329
n03180011,Desktop Computer,0.0001250443
n02108915,French Bulldog,0.00012440307
n03344393,Fireboat,0.00012379712
n02814533,Beach Wagon,0.00012339588
n04350905,Suit,0.00012094954
n02510455,Giant Panda,0.00012040713
n03884397,Panpipe,0.00012011742
n03777754,Modem,0.00011943435
n02417914,Ibex,0.00011870851
n01644900,Tailed Frog,0.00011783471
n01775062,Wolf Spider,0.00011766098
n02100735,English Setter,0.00011526204
n02096177,Cairn,0.000115080155
n02094258,Norwich Terrier,0.00011410828
n02607072,Anemone Fish,0.00011350581
n02130308,Cheetah,0.000111369875
n02666196,Abacus,0.00010618863
n01665541,Leatherback Turtle,0.00010551128
n04371774,Swing,0.000104770384
n02127052,Lynx,0.00010362159
n04074963,Remote Control,0.00010096032
n02916936,Bulletproof Vest,9.9987374e-05
n01675722,Banded Gecko,9.930961e-05
n02095889,Sealyham Terrier,9.856986e-05
n02397096,Warthog,9.4497285e-05
n03902125,Pay-Phone,9.365761e-05
n02423022,Gazelle,9.319866e-05
n02109961,Eskimo Dog,9.236849e-05
n03485407,Hand-Held Computer,9.2284055e-05
n02493793,Spider Monkey,9.2194416e-05
n02787622,Banjo,9.161201e-05
n02101556,Clumber,9.039595e-05
n02091635,Otterhound,8.784962e-05
n02454379,Armadillo,8.670021e-05
n01695060,Komodo Dragon,8.648797e-05
n04090263,Rifle,8.444356e-05
n02398521,Hippopotamus,8.4361054e-05
n03187595,Dial Telephone,8.415166e-05
n13133613,Ear,8.359056e-05
n01755581,Diamondback,8.350571e-05
n02415577,Bighorn,8.2723054e-05
n02111500,Great Pyrenees,8.133989e-05
n02109525,Saint Bernard,7.8897116e-05
n02124075,Egyptian Cat,7.863646e-05
n02988304,Cd Player,7.794121e-05
n03216828,Dock,7.738815e-05
n01798484,Prairie Chicken,7.7173536e-05
n02090379,Redbone,7.6621174e-05
n03658185,Letter Opener,7.5728865e-05
n01748264,Indian Cobra,7.465249e-05
n02823750,Beer Glass,7.439408e-05
n01697457,African Crocodile,7.35705e-05
n03763968,Military Uniform,7.322053e-05
n04133789,Sandal,7.246126e-05
n03085013,Computer Keyboard,7.245491e-05
n03895866,Passenger Car,7.233892e-05
n02108089,Boxer,7.213789e-05
n04525038,Velvet,7.135888e-05
n02089867,Walker Hound,7.1290044e-05
n02088364,Beagle,7.111377e-05
n12267677,Acorn,7.096296e-05
n02113023,Pembroke,7.092906e-05
n03457902,Greenhouse,7.047683e-05
n01855672,Goose,7.041731e-05
n03544143,Hourglass,6.987011e-05
n04153751,Screw,6.96416e-05
n01740131,Night Snake,6.876563e-05
n02791270,Barbershop,6.809216e-05
n03492542,Hard Disc,6.786952e-05
n01751748,Sea Snake,6.7406385e-05
n01843065,Jacamar,6.690447e-05
n03891332,Parking Meter,6.623565e-05
n04037443,Racer,6.612482e-05
n02097047,Miniature Schnauzer,6.60672e-05
n07697537,Hotdog,6.5824446e-05
n02486410,Baboon,6.541193e-05
n02102480,Sussex Spaniel,6.528324e-05
n06596364,Comic Book,6.510449e-05
n03127747,Crash Helmet,6.5056694e-05
n02099601,Golden Retriever,6.504677e-05
