Synset,Name,Probabilities
n02787622,Banjo,0.991886
n03249569,Drum,0.0003963187
n03720891,Maraca,0.0001544566
n02086646,Blenheim Spaniel,0.00012382811
n04296562,Stage,0.00010975857
n02102318,Cocker Spaniel,0.00010396976
n02085782,Japanese Spaniel,9.584924e-05
n02444819,Otter,9.550488e-05
n02672831,Accordion,7.557061e-05
n03250847,Drumstick,7.418659e-05
n03447721,Gong,5.7840967e-05
n02483708,Siamang,5.3020278e-05
n02361337,Marmot,5.0594233e-05
n02101006,Gordon Setter,4.2583615e-05
n02481823,Chimpanzee,4.052804e-05
n02437312,Arabian Camel,3.98535e-05
n03272010,Electric Guitar,3.6352107e-05
n02096585,Boston Bull,3.0871706e-05
n02102480,Sussex Spaniel,3.0576357e-05
n02443484,Black-Footed Ferret,3.036388e-05
n02128925,Jaguar,3.0286259e-05
n02108089,Boxer,2.877894e-05
n02490219,Marmoset,2.7975666e-05
n02108915,French Bulldog,2.7875238e-05
n03325584,Feather Boa,2.6164742e-05
n02443114,Polecat,2.518786e-05
n07875152,Potpie,2.3765791e-05
n02101556,Clumber,2.3639162e-05
n03110669,Cornet,2.3373876e-05
n01910747,Jellyfish,2.3237564e-05
n02086240,Shih-Tzu,2.2921044e-05
n02794156,Barometer,2.250995e-05
n02130308,Cheetah,2.1474963e-05
n07716906,Spaghetti Squash,2.145028e-05
n02123045,Tabby,2.1447517e-05
n03485794,Handkerchief,2.1275275e-05
n02123394,Persian Cat,2.1206706e-05
n04311174,Steel Drum,2.105705e-05
n02125311,Cougar,2.0798001e-05
n03759954,Microphone,2.0411142e-05
n02480495,Orangutan,2.0060557e-05
n01534433,Junco,1.9646865e-05
n02027492,Red-Backed Sandpiper,1.9298855e-05
n04332243,Strainer,1.9216946e-05
n02422699,Impala,1.914365e-05
n04118776,Rule,1.882846e-05
n04487394,Trombone,1.8542136e-05
n02129165,Lion,1.8117153e-05
n03884397,Panpipe,1.8094963e-05
n02415577,Bighorn,1.8073733e-05
n04192698,Shield,1.8070958e-05
n01755581,Diamondback,1.7898654e-05
n03721384,Marimba,1.7881184e-05
n04118538,Rugby Ball,1.7795766e-05
n10565667,Scuba Diver,1.7584329e-05
n01981276,King Crab,1.7575278e-05
n02487347,Macaque,1.7524062e-05
n02325366,Wood Rabbit,1.7417264e-05
n10148035,Groom,1.7154545e-05
n01496331,Electric Ray,1.713718e-05
n07718472,Cucumber,1.6747319e-05
n04399382,Teddy,1.6624059e-05
n04009552,Projector,1.6560038e-05
n02106550,Rottweiler,1.6153857e-05
n01742172,Boa Constrictor,1.5828593e-05
n03494278,Harmonica,1.581658e-05
n02834397,Bib,1.569161e-05
n02108000,Entlebucher,1.5687718e-05
n02817516,Bearskin,1.5611662e-05
n01614925,Bald Eagle,1.5577827e-05
n02088364,Beagle,1.5376474e-05
n01751748,Sea Snake,1.5312495e-05
n02104029,Kuvasz,1.51303475e-05
n03498962,Hatchet,1.4766046e-05
n04039381,Racket,1.4736279e-05
n04447861,Toilet Seat,1.4438359e-05
n04350905,Suit,1.4391509e-05
n02090379,Redbone,1.4359497e-05
n02177972,Weevil,1.4311743e-05
n02321529,Sea Cucumber,1.4295796e-05
n02133161,American Black Bear,1.4288681e-05
n02883205,Bow Tie,1.41217815e-05
n03623198,Knee Pad,1.3970828e-05
n02089078,Black-And-Tan Coonhound,1.3891446e-05
n12057211,Yellow Lady'S Slipper,1.3616708e-05
n02114548,White Wolf,1.3592952e-05
n01560419,Bulbul,1.3507882e-05
n03983396,Pop Bottle,1.3471024e-05
n02006656,Spoonbill,1.3464192e-05
