Synset,Name,Probabilities
n02177972,Weevil,0.92412776
n02168699,Long-Horned Beetle,0.014152886
n02167151,Ground Beetle,0.00855274
n02219486,Ant,0.0029864025
n02169497,Leaf Beetle,0.0011301338
n03584829,Iron,0.0005817303
n02978881,Cassette,0.00056857103
n02979186,Cassette Player,0.0003667938
n02165105,Tiger Beetle,0.00035613382
n02870880,Bookcase,0.00028203783
n04005630,Prison,0.00026056363
n04273569,Speedboat,0.00024896182
n04579432,Whistle,0.00016437698
n03871628,Packet,0.00015142481
n09256479,Coral Reef,0.00014750952
n04392985,Tape Player,0.00014679227
n03782006,Monitor,0.0001461362
n04589890,Window Screen,0.00014567758
n02089973,English Foxhound,0.00014456362
n01775062,Wolf Spider,0.00014072905
n04560804,Water Jug,0.00013894249
n03729826,Matchstick,0.00013867654
n04367480,Swab,0.00013735413
n02859443,Boathouse,0.00013482418
n01665541,Leatherback Turtle,0.00013403024
n03691459,Loudspeaker,0.00013273786
n02730930,Apron,0.00013109761
n02951585,Can Opener,0.00012906513
n02264363,Lacewing,0.00012848264
n02106382,Bouvier Des Flandres,0.00012837339
n02206856,Bee,0.00012564311
n02783161,Ballpoint,0.00012511044
n02892767,Brassiere,0.00012400147
n01943899,Conch,0.00012358495
n03710721,Maillot,0.0001230204
n02172182,Dung Beetle,0.00012199636
n03888605,Parallel Bars,0.000120324774
n02093991,Irish Terrier,0.00011701347
n03127925,Crate,0.00011542126
n03710637,Maillot,0.00011541653
n04579145,Whiskey Jug,0.000113309776
n02229544,Cricket,0.00011329141
n01740131,Night Snake,0.0001120324
n02422699,Impala,0.00011168666
n03584254,Ipod,0.00011052073
n02981792,Catamaran,0.000110394314
n01990800,Isopod,0.000110189
n02097474,Tibetan Terrier,0.00010936508
n01484850,Great White Shark,0.000109050445
n01980166,Fiddler Crab,0.00010859288
n12267677,Acorn,0.00010747922
n04136333,Sarong,0.00010733367
n02098105,Soft-Coated Wheaten Terrier,0.000107033455
n03930630,Pickup,0.00010644275
n11939491,Daisy,0.000106260384
n02095314,Wire-Haired Fox Terrier,0.00010608583
n04147183,Schooner,0.00010589791
n02837789,Bikini,0.0001036157
n04204238,Shopping Basket,0.00010294131
n03529860,Home Theater,0.00010272634
n12057211,Yellow Lady'S Slipper,0.00010259946
n02999410,Chain,0.000102412836
n03950228,Pitcher,0.00010201823
n02108422,Bull Mastiff,0.00010059361
n07768694,Pomegranate,0.0001003198
n02096177,Cairn,0.000100223115
n01739381,Vine Snake,0.00010016054
n02481823,Chimpanzee,0.00010001116
n04517823,Vacuum,9.9724e-05
n03290653,Entertainment Center,9.890105e-05
n02087046,Toy Terrier,9.8386285e-05
n03717622,Manhole Cover,9.7626966e-05
n03690938,Lotion,9.62992e-05
n02109047,Great Dane,9.625237e-05
n03372029,Flute,9.59287e-05
n02123159,Tiger Cat,9.542321e-05
n04326547,Stone Wall,9.4583695e-05
n04612504,Yawl,9.427625e-05
n01734418,King Snake,9.393037e-05
n03791053,Motor Scooter,9.374262e-05
n03595614,Jersey,9.3348484e-05
n02667093,Abaya,9.305322e-05
n09332890,Lakeside,9.257833e-05
n04141327,Scabbard,9.253852e-05
n02087394,Rhodesian Ridgeback,9.193395e-05
n02002724,Black Stork,9.19322e-05
n07747607,Orange,9.087112e-05
n02013706,Limpkin,9.0451875e-05
n03485794,Handkerchief,9.044497e-05
n02106662,German Shepherd,9.038651e-05
n12620546,Hip,9.0376685e-05
n02860847,Bobsled,8.871388e-05
n02090721,Irish Wolfhound,8.793079e-05
n03832673,Notebook,8.6925524e-05
n02403003,Ox,8.656963e-05
n07730033,Cardoon,8.5978136e-05
n03658185,Letter Opener,8.5853506e-05
n03485407,Hand-Held Computer,8.517451e-05
n02071294,Killer Whale,8.445891e-05
n03250847,Drumstick,8.42753e-05
n03018349,China Cabinet,8.401938e-05
n04554684,Washer,8.368743e-05
n03777568,Model T,8.3320076e-05
n01855672,Goose,8.295322e-05
n03873416,Paddle,8.294689e-05
n01796340,Ptarmigan,8.2547114e-05
n02074367,Dugong,8.229401e-05
n02791124,Barber Chair,8.223753e-05
n07248320,Book Jacket,8.220867e-05
n01770081,Harvestman,8.217552e-05
n07753592,Banana,8.1982405e-05
n01491361,Tiger Shark,8.139664e-05
n03788365,Mosquito Net,8.133208e-05
n02134418,Sloth Bear,8.089479e-05
n02088094,Afghan Hound,8.0592166e-05
n03100240,Convertible,8.051657e-05
n04599235,Wool,8.0290134e-05
n03868242,Oxcart,8.025653e-05
n03954731,Plane,7.999412e-05
n03450230,Gown,7.951472e-05
n04311174,Steel Drum,7.946325e-05
n02110063,Malamute,7.9058926e-05
n02133161,American Black Bear,7.815381e-05
n03992509,Potter'S Wheel,7.786902e-05
n03594734,Jean,7.738796e-05
n02231487,Walking Stick,7.728183e-05
n02906734,Broom,7.6659875e-05
n02259212,Leafhopper,7.641207e-05
n03884397,Panpipe,7.6288365e-05
n04235860,Sleeping Bag,7.626407e-05
n02790996,Barbell,7.613246e-05
n02655020,Puffer,7.612441e-05
n04483307,Trimaran,7.5905984e-05
n02051845,Pelican,7.576004e-05
n02776631,Bakery,7.5514865e-05
n04447861,Toilet Seat,7.540828e-05
n04023962,Punching Bag,7.487648e-05
n04332243,Strainer,7.4855416e-05
n03866082,Overskirt,7.454019e-05
n04347754,Submarine,7.448342e-05
n02321529,Sea Cucumber,7.444542e-05
n02105162,Malinois,7.4181575e-05
n03770679,Minivan,7.416608e-05
n01914609,Sea Anemone,7.4036616e-05
n02916936,Bulletproof Vest,7.342537e-05
n02793495,Barn,7.3030795e-05
n03534580,Hoopskirt,7.303066e-05
n02326432,Hare,7.2707095e-05
n03759954,Microphone,7.2643124e-05
n03483316,Hand Blower,7.227054e-05
n04344873,Studio Couch,7.202174e-05
n01494475,Hammerhead,7.179886e-05
n03998194,Prayer Rug,7.179434e-05
n02088364,Beagle,7.1380346e-05
n04371430,Swimming Trunks,7.1286595e-05
n04591713,Wine Bottle,7.083087e-05
n09288635,Geyser,7.073474e-05
n01751748,Sea Snake,7.062083e-05
n07718747,Artichoke,7.0590264e-05
n02389026,Sorrel,7.049688e-05
n03786901,Mortar,7.039886e-05
n01776313,Tick,7.02422e-05
n02105251,Briard,7.021099e-05
n04429376,Throne,7.020262e-05
n07920052,Espresso,7.012748e-05
n04606251,Wreck,7.003077e-05
n04482393,Tricycle,6.987813e-05
n02093859,Kerry Blue Terrier,6.94224e-05
n03920288,Petri Dish,6.9379836e-05
n03840681,Ocarina,6.937878e-05
n02066245,Grey Whale,6.93307e-05
n02009229,Little Blue Heron,6.895997e-05
n01537544,Indigo Bunting,6.89221e-05
n01882714,Koala,6.871313e-05
n02025239,Ruddy Turnstone,6.8541594e-05
n03775546,Mixing Bowl,6.83937e-05
n01687978,Agama,6.836644e-05
n02006656,Spoonbill,6.829372e-05
n02108915,French Bulldog,6.813765e-05
n01910747,Jellyfish,6.779968e-05
n01692333,Gila Monster,6.7615394e-05
n03781244,Monastery,6.746949e-05
n03482405,Hamper,6.726038e-05
n03000247,Chain Mail,6.713951e-05
n04584207,Wig,6.6960856e-05
n06359193,Web Site,6.6826055e-05
n04398044,Teapot,6.6796616e-05
n02090622,Borzoi,6.644762e-05
n02112137,Chow,6.608902e-05
n02492660,Howler Monkey,6.596643e-05
n02606052,Rock Beauty,6.5259235e-05
n03961711,Plate Rack,6.525394e-05
n04086273,Revolver,6.4814645e-05
n01847000,Drake,6.4671585e-05
n02971356,Carton,6.4589054e-05
n02096294,Australian Terrier,6.446321e-05
n03721384,Marimba,6.4261025e-05
n03661043,Library,6.411399e-05
n03538406,Horse Cart,6.375134e-05
n02676566,Acoustic Guitar,6.3581385e-05
n03764736,Milk Can,6.33416e-05
n01770393,Scorpion,6.308948e-05
n03673027,Liner,6.3064515e-05
n04285008,Sports Car,6.303938e-05
n04037443,Racer,6.2753206e-05
n03982430,Pool Table,6.273352e-05
n04461696,Tow Truck,6.269739e-05
n03594945,Jeep,6.267235e-05
n03249569,Drum,6.238747e-05
n03259280,Dutch Oven,6.234977e-05
n02165456,Ladybug,6.232254e-05
n03929660,Pick,6.2248415e-05
n02095570,Lakeland Terrier,6.2243605e-05
n02093647,Bedlington Terrier,6.207519e-05
n02980441,Castle,6.181909e-05
n03733131,Maypole,6.175539e-05
n02091134,Whippet,6.158019e-05
n04562935,Water Tower,6.156193e-05
n01675722,Banded Gecko,6.131145e-05
n03995372,Power Drill,6.130935e-05
n09472597,Volcano,6.126517e-05
n01774384,Black Widow,6.12463e-05
n04266014,Space Shuttle,6.119206e-05
n02497673,Madagascar Cat,6.1133316e-05
n09428293,Seashore,6.110313e-05
n02102040,English Springer,6.107184e-05
n04251144,Snorkel,6.075791e-05
n02483708,Siamang,6.0650345e-05
n02100583,Vizsla,6.061912e-05
n01689811,Alligator Lizard,6.051429e-05
n02814533,Beach Wagon,6.0407903e-05
n01496331,Electric Ray,6.0393737e-05
n01930112,Nematode,6.038734e-05
n01860187,Black Swan,6.030533e-05
n04154565,Screwdriver,6.019306e-05
n04149813,Scoreboard,6.016545e-05
n02895154,Breastplate,6.0098475e-05
n02799071,Baseball,5.974343e-05
n04596742,Wok,5.9668044e-05
n01819313,Sulphur-Crested Cockatoo,5.9627026e-05
n04522168,Vase,5.958888e-05
n04201297,Shoji,5.944772e-05
n02279972,Monarch,5.9367154e-05
n02097047,Miniature Schnauzer,5.9333932e-05
n07613480,Trifle,5.9226288e-05
n03843555,Oil Filter,5.920568e-05
n02100735,English Setter,5.9048918e-05
n03977966,Police Van,5.8991733e-05
n01833805,Hummingbird,5.885445e-05
n01945685,Slug,5.8848393e-05
n04252225,Snowplow,5.86834e-05
n02927161,Butcher Shop,5.8591686e-05
n03627232,Knot,5.8580405e-05
