Synset,Name,Probabilities
n04019541,Puck,0.98581266
n02906734,Broom,0.0005446332
n04553703,Washbasin,0.00021278427
n03623198,Knee Pad,0.00016227158
n02808440,Bathtub,0.00013092817
n04069434,Reflex Camera,0.000106624284
n07579787,Plate,0.000105461804
n02111889,Samoyed,9.677839e-05
n03657121,Lens Cap,9.187487e-05
n02802426,Basketball,7.844487e-05
n04228054,Ski,7.8341545e-05
n03692522,Loupe,7.17445e-05
n04204347,Shopping Cart,6.8701396e-05
n04493381,Tub,6.831598e-05
n02085936,Maltese Dog,6.405855e-05
n07892512,Red Wine,6.147011e-05
n02094258,Norwich Terrier,6.10507e-05
n03908714,Pencil Sharpener,5.7636997e-05
n03443371,Goblet,5.6397228e-05
n02109525,Saint Bernard,5.5699315e-05
n04118776,Rule,5.51627e-05
n07614500,Ice Cream,5.4248787e-05
n03676483,Lipstick,5.3119875e-05
n02018207,American Coot,5.2025716e-05
n03888257,Parachute,5.1350897e-05
n04254120,Soap Dispenser,5.067748e-05
n04399382,Teddy,4.9784096e-05
n02119022,Red Fox,4.9563954e-05
n04462240,Toyshop,4.9373735e-05
n03729826,Matchstick,4.7983813e-05
n01773549,Barn Spider,4.7741574e-05
n02509815,Lesser Panda,4.7216563e-05
n04485082,Tripod,4.526807e-05
n07836838,Chocolate Sauce,4.492534e-05
n03970156,Plunger,4.4519522e-05
n01751748,Sea Snake,4.335278e-05
n11879895,Rapeseed,4.307267e-05
n02130308,Cheetah,4.2907897e-05
n02978881,Cassette,4.139873e-05
n02510455,Giant Panda,4.086962e-05
n04467665,Trailer Truck,4.049534e-05
n04336792,Stretcher,4.020458e-05
n07717410,Acorn Squash,3.988973e-05
n03929660,Pick,3.9734063e-05
n07720875,Bell Pepper,3.9500606e-05
n04612504,Yawl,3.890468e-05
n03691459,Loudspeaker,3.8807182e-05
n02795169,Barrel,3.7201888e-05
n02667093,Abaya,3.5897898e-05
n01945685,Slug,3.5451874e-05
n02113624,Toy Poodle,3.489046e-05
n02108000,Entlebucher,3.4611614e-05
n01773797,Garden Spider,3.3984594e-05
n01910747,Jellyfish,3.3252065e-05
n02128925,Jaguar,3.259243e-05
n02086646,Blenheim Spaniel,3.227594e-05
n03761084,Microwave,3.22644e-05
n02701002,Ambulance,3.225065e-05
n04317175,Stethoscope,3.2236472e-05
n02749479,Assault Rifle,3.1359592e-05
n02410509,Bison,3.127871e-05
n04192698,Shield,3.1126026e-05
n03444034,Go-Kart,3.0963904e-05
n04404412,Television,3.0621057e-05
n02165105,Tiger Beetle,3.045883e-05
n02769748,Backpack,3.0265435e-05
n04423845,Thimble,2.9668758e-05
n03481172,Hammer,2.96588e-05
n07753113,Fig,2.9530636e-05
n03662601,Lifeboat,2.9268458e-05
n02708093,Analog Clock,2.9032713e-05
n03804744,Nail,2.8848595e-05
n03314780,Face Powder,2.8683748e-05
n07745940,Strawberry,2.853995e-05
n03763968,Military Uniform,2.8384795e-05
n04479046,Trench Coat,2.8091423e-05
n02264363,Lacewing,2.7954884e-05
n01807496,Partridge,2.7939534e-05
n02094114,Norfolk Terrier,2.7816146e-05
