Synset,Name,Probabilities
n04074963,Remote Control,0.9924936
n04116512,Rubber Eraser,0.0005343962
n03485407,Hand-Held Computer,0.00052558613
n02992529,Cellular Telephone,0.000440338
n02666196,Abacus,0.0003392129
n03476991,Hair Spray,0.00023931153
n03793489,Mouse,0.00018875142
n03777754,Modem,0.00018759932
n04041544,Radio,0.00014482235
n04118776,Rule,0.00012280076
n03676483,Lipstick,0.00011942633
n04026417,Purse,0.00011542402
n03085013,Computer Keyboard,0.00011018344
n03937543,Pill Bottle,0.000103573126
n03657121,Lens Cap,0.00010092177
n03187595,Dial Telephone,9.405383e-05
n03840681,Ocarina,7.333404e-05
n03929660,Pick,7.208792e-05
n03602883,Joystick,6.275471e-05
n03908618,Pencil Box,6.198693e-05
n13133613,Ear,5.9441325e-05
n06596364,Comic Book,4.985053e-05
n03476684,Hair Slide,4.732346e-05
n02672831,Accordion,4.65089e-05
n04264628,Space Bar,4.3419077e-05
n03180011,Desktop Computer,4.2615513e-05
n04204238,Shopping Basket,4.176289e-05
n03314780,Face Powder,4.1578496e-05
n03179701,Desk,4.133101e-05
n01806143,Peacock,3.8485297e-05
n04505470,Typewriter Keyboard,3.5657973e-05
n04238763,Slide Rule,3.2416956e-05
n03658185,Letter Opener,3.0629126e-05
n03666591,Lighter,2.9477944e-05
n03871628,Packet,2.9468838e-05
n02910353,Buckle,2.9134959e-05
n03494278,Harmonica,2.837046e-05
n02769748,Backpack,2.665768e-05
n03197337,Digital Watch,2.6093701e-05
n04154565,Screwdriver,2.579189e-05
n02988304,Cd Player,2.4483865e-05
n02783161,Ballpoint,2.4180372e-05
n04542943,Waffle Iron,2.4034383e-05
n01697457,African Crocodile,2.3573202e-05
n02342885,Hamster,2.2817883e-05
n01496331,Electric Ray,2.144255e-05
n02403003,Ox,2.1061715e-05
n02877765,Bottlecap,1.9588178e-05
n02018795,Bustard,1.892961e-05
n03255030,Dumbbell,1.8105202e-05
n07718472,Cucumber,1.7672459e-05
n12144580,Corn,1.767074e-05
