Synset,Name,Probabilities
n03776460,Mobile Home,0.98142964
n03930313,Picket Fence,0.0023388332
n04604644,Worm Fence,0.0010470448
n04040759,Radiator,0.00052405463
n03899768,Patio,0.00027295228
n04065272,Recreational Vehicle,0.00020711993
n02859443,Boathouse,0.0001978583
n02108089,Boxer,0.00015903582
n04239074,Sliding Door,0.00015833785
n02791270,Barbershop,0.00012232995
n04049303,Rain Barrel,0.00012024702
n01685808,Whiptail,0.00010357917
n02643566,Lionfish,9.8628974e-05
n04154565,Screwdriver,9.780341e-05
n02769748,Backpack,8.413831e-05
n02106550,Rottweiler,8.314499e-05
n03384352,Forklift,8.1235055e-05
n04208210,Shovel,8.004261e-05
n02088466,Bloodhound,7.46848e-05
n03649909,Lawn Mower,7.035263e-05
n02098105,Soft-Coated Wheaten Terrier,7.0287846e-05
n02363005,Beaver,6.9547394e-05
n02110185,Siberian Husky,6.933051e-05
n03000134,Chainlink Fence,6.691893e-05
n02108422,Bull Mastiff,6.274276e-05
n01806143,Peacock,6.0721435e-05
n02790996,Barbell,5.5344208e-05
n15075141,Toilet Tissue,5.3655924e-05
n04070727,Refrigerator,5.3626507e-05
n04258138,Solar Dish,5.34578e-05
n03223299,Doormat,5.151872e-05
n04435653,Tile Roof,4.9840313e-05
n04465501,Tractor,4.9604547e-05
n02089078,Black-And-Tan Coonhound,4.9396458e-05
n03028079,Church,4.9053106e-05
n04099969,Rocking Chair,4.8350077e-05
n03259280,Dutch Oven,4.821567e-05
n02113799,Standard Poodle,4.716249e-05
n03131574,Crib,4.643786e-05
n07717556,Butternut Squash,4.6202942e-05
n01532829,House Finch,4.6171666e-05
n04590129,Window Shade,4.547943e-05
n02107312,Miniature Pinscher,4.5044377e-05
n03445924,Golfcart,4.384514e-05
n02106382,Bouvier Des Flandres,4.303689e-05
n02483362,Gibbon,4.206749e-05
n03041632,Cleaver,4.1385527e-05
n01798484,Prairie Chicken,4.030361e-05
n01818515,Macaw,3.9551745e-05
n01806567,Quail,3.945045e-05
n02104365,Schipperke,3.940803e-05
n12057211,Yellow Lady'S Slipper,3.9121052e-05
n03983396,Pop Bottle,3.8285903e-05
n04501370,Turnstile,3.7731974e-05
n06785654,Crossword Puzzle,3.7617e-05
n04204347,Shopping Cart,3.6392736e-05
n03017168,Chime,3.607765e-05
n02727426,Apiary,3.6049998e-05
n01773549,Barn Spider,3.5918325e-05
n04371774,Swing,3.5295525e-05
n02107683,Bernese Mountain Dog,3.5162415e-05
n02110958,Pug,3.4962086e-05
n03991062,Pot,3.4759454e-05
n03761084,Microwave,3.4727414e-05
n02280649,Cabbage Butterfly,3.4116285e-05
n01882714,Koala,3.394496e-05
n07760859,Custard Apple,3.3860993e-05
n02395406,Hog,3.384411e-05
n13133613,Ear,3.3556338e-05
n03535780,Horizontal Bar,3.3437278e-05
n04613696,Yurt,3.307588e-05
n02843684,Birdhouse,3.298261e-05
n03777568,Model T,3.2765725e-05
n03958227,Plastic Bag,3.2465785e-05
n03345487,Fire Engine,3.2418724e-05
n02939185,Caldron,3.2379732e-05
n02120505,Grey Fox,3.218832e-05
n03388549,Four-Poster,3.2045402e-05
n04493381,Tub,3.193652e-05
n03742115,Medicine Chest,3.186381e-05
n01955084,Chiton,3.148745e-05
n02877765,Bottlecap,3.1114734e-05
