Synset,Name,Probabilities
n02110958,Pug,0.97279876
n02093754,Border Terrier,0.003686543
n02091467,Norwegian Elkhound,0.0025528632
n02105162,Malinois,0.0020116672
n02108422,Bull Mastiff,0.0019477063
n02112706,Brabancon Griffon,0.0010122705
n04270147,Spatula,0.0006720313
n02086079,Pekinese,0.00035520707
n15075141,Toilet Tissue,0.00023809612
n04376876,Syringe,0.00020714497
n02111129,Leonberg,0.00018901262
n02085620,Chihuahua,0.00017338572
n02099849,Chesapeake Bay Retriever,0.00016845828
n03868863,Oxygen Mask,0.00016337054
n02091134,Whippet,0.00012894643
n03887697,Paper Towel,0.00012523259
n04557648,Water Bottle,0.00012015931
n03803284,Muzzle,0.00010691788
n02110185,Siberian Husky,0.000106790096
n04033995,Quilt,0.000101828606
n02098105,Soft-Coated Wheaten Terrier,0.000100757024
n04209133,Shower Cap,9.6555326e-05
n02108089,Boxer,8.9715904e-05
n07579787,Plate,8.247001e-05
n02883205,Bow Tie,7.623273e-05
n02106550,Rottweiler,7.523423e-05
n02097209,Standard Schnauzer,7.342719e-05
n03977966,Police Van,7.307734e-05
n02086240,Shih-Tzu,7.181899e-05
n04356056,Sunglasses,7.1729875e-05
n01616318,Vulture,6.98856e-05
n04127249,Safety Pin,6.768489e-05
n04040759,Radiator,6.727578e-05
n02123597,Siamese Cat,6.501419e-05
n03532672,Hook,6.28593e-05
n04235860,Sleeping Bag,6.27291e-05
n03733805,Measuring Cup,5.936762e-05
n03980874,Poncho,5.9236754e-05
n04591713,Wine Bottle,5.8142225e-05
n02108915,French Bulldog,5.78332e-05
n03075370,Combination Lock,5.7445228e-05
n01692333,Gila Monster,5.727221e-05
n04154565,Screwdriver,5.597234e-05
n03743016,Megalith,5.5383374e-05
n02107908,Appenzeller,5.4151784e-05
n04317175,Stethoscope,5.3707674e-05
n02825657,Bell Cote,5.349038e-05
n02437312,Arabian Camel,5.306996e-05
n02090721,Irish Wolfhound,5.2501975e-05
n03788365,Mosquito Net,5.0830397e-05
n02112350,Keeshond,5.0130137e-05
n03110669,Cornet,5.0041104e-05
n02138441,Meerkat,4.9146613e-05
n04550184,Wardrobe,4.9085436e-05
n03792782,Mountain Bike,4.8052105e-05
n04328186,Stopwatch,4.7851576e-05
n04070727,Refrigerator,4.7536418e-05
n03063689,Coffeepot,4.742819e-05
n02097658,Silky Terrier,4.602412e-05
n02106662,German Shepherd,4.529391e-05
n02018795,Bustard,4.5236455e-05
n03825788,Nipple,4.502942e-05
n03388549,Four-Poster,4.4336124e-05
n02114855,Coyote,4.391121e-05
n03450230,Gown,4.3468262e-05
n02098413,Lhasa,4.3438384e-05
n02110341,Dalmatian,4.296311e-05
n03325584,Feather Boa,4.225715e-05
n04523525,Vault,4.187084e-05
n02093256,Staffordshire Bullterrier,4.14906e-05
n04149813,Scoreboard,4.1250012e-05
n03259280,Dutch Oven,4.0907034e-05
n04259630,Sombrero,4.0743784e-05
n02823428,Beer Bottle,3.9821065e-05
n04125021,Safe,3.8806273e-05
n04208210,Shovel,3.788463e-05
n02129604,Tiger,3.7372196e-05
n02113624,Toy Poodle,3.6868838e-05
n04344873,Studio Couch,3.668782e-05
n03933933,Pier,3.6585512e-05
n03026506,Christmas Stocking,3.5726458e-05
n02096585,Boston Bull,3.56302e-05
n03950228,Pitcher,3.5560883e-05
n03355925,Flagpole,3.540009e-05
n02641379,Gar,3.5386856e-05
n04409515,Tennis Ball,3.4502536e-05
n02804414,Bassinet,3.4226592e-05
n10148035,Groom,3.334324e-05
n04229816,Ski Mask,3.3333607e-05
n03196217,Digital Clock,3.3310313e-05
n04179913,Sewing Machine,3.3292465e-05
n04371430,Swimming Trunks,3.2539145e-05
n02361337,Marmot,3.2362437e-05
n03929660,Pick,3.233378e-05
n03630383,Lab Coat,3.230576e-05
n03062245,Cocktail Shaker,3.2119777e-05
n03666591,Lighter,3.1695025e-05
n03970156,Plunger,3.158118e-05
n02002556,White Stork,3.1329528e-05
n03250847,Drumstick,3.097481e-05
n02107574,Greater Swiss Mountain Dog,3.096025e-05
n02110806,Basenji,3.091484e-05
n04147183,Schooner,3.058546e-05
n13040303,Stinkhorn,3.0008332e-05
n02708093,Analog Clock,2.9917948e-05
n01664065,Loggerhead,2.9780598e-05
n03690938,Lotion,2.9540759e-05
n01729322,Hognose Snake,2.92215e-05
n04493381,Tub,2.9102775e-05
n03814906,Necklace,2.9026052e-05
n02443484,Black-Footed Ferret,2.8719149e-05
n02096051,Airedale,2.8086315e-05
n03131574,Crib,2.7974736e-05
n04251144,Snorkel,2.787346e-05
n03018349,China Cabinet,2.7532546e-05
n02916936,Bulletproof Vest,2.7264072e-05
n01770393,Scorpion,2.7205399e-05
n04116512,Rubber Eraser,2.7139888e-05
n02091032,Italian Greyhound,2.7018048e-05
n02110063,Malamute,2.6892907e-05
n02492660,Howler Monkey,2.68796e-05
n07836838,Chocolate Sauce,2.6615768e-05
n02794156,Barometer,2.6584234e-05
n04560804,Water Jug,2.655398e-05
n03109150,Corkscrew,2.6549804e-05
n02895154,Breastplate,2.6514555e-05
n02112018,Pomeranian,2.647673e-05
n03400231,Frying Pan,2.611937e-05
n03197337,Digital Watch,2.6117255e-05
n02114367,Timber Wolf,2.6116682e-05
n02877765,Bottlecap,2.6093505e-05
n07697313,Cheeseburger,2.6092235e-05
n02112137,Chow,2.6085865e-05
n02412080,Ram,2.605086e-05
n02504013,Indian Elephant,2.6022954e-05
n02093991,Irish Terrier,2.5739946e-05
n02109525,Saint Bernard,2.5714895e-05
n03908714,Pencil Sharpener,2.5584857e-05
n03938244,Pillow,2.5547066e-05
n02493793,Spider Monkey,2.533813e-05
n04370456,Sweatshirt,2.5258898e-05
n04458633,Totem Pole,2.5226496e-05
n01698640,American Alligator,2.5032281e-05
n02776631,Bakery,2.5004796e-05
n04074963,Remote Control,2.497255e-05
n03787032,Mortarboard,2.4890453e-05
n01924916,Flatworm,2.4747607e-05
n04612504,Yawl,2.4650986e-05
n02236044,Mantis,2.4519757e-05
n02321529,Sea Cucumber,2.4485616e-05
n04336792,Stretcher,2.434296e-05
n04099969,Rocking Chair,2.4341869e-05
n04443257,Tobacco Shop,2.4170296e-05
n02190166,Fly,2.4165112e-05
n03724870,Mask,2.3853123e-05
n03141823,Crutch,2.3798522e-05
n03220513,Dome,2.3787448e-05
n02783161,Ballpoint,2.3257055e-05
n02107683,Bernese Mountain Dog,2.3193597e-05
n02088466,Bloodhound,2.3172548e-05
n01828970,Bee Eater,2.3121138e-05
n01689811,Alligator Lizard,2.3050818e-05
n02107312,Miniature Pinscher,2.3040466e-05
