Synset,Name,Probabilities
n03259280,Dutch Oven,0.9267144
n02939185,Caldron,0.0054660747
n03400231,Frying Pan,0.0027337763
n02167151,Ground Beetle,0.0022760893
n04596742,Wok,0.0014186499
n04049303,Rain Barrel,0.0010795442
n02174001,Rhinoceros Beetle,0.0009968396
n02172182,Dung Beetle,0.00092376943
n04330267,Stove,0.0007284822
n02727426,Apiary,0.00044679645
n03992509,Potter'S Wheel,0.00035553772
n01537544,Indigo Bunting,0.00033732387
n04326547,Stone Wall,0.00030537526
n01860187,Black Swan,0.00029622807
n01847000,Drake,0.00029518153
n04357314,Sunscreen,0.00029316053
n03657121,Lens Cap,0.0002884278
n01776313,Tick,0.00028742666
n03133878,Crock Pot,0.00026389863
n03787032,Mortarboard,0.0002634204
n04111531,Rotisserie,0.00025927834
n02018207,American Coot,0.00025920046
n02114367,Timber Wolf,0.0002556669
n03633091,Ladle,0.0002501489
n03457902,Greenhouse,0.000249182
n03063689,Coffeepot,0.00024832488
n02509815,Lesser Panda,0.00024539343
n01514859,Hen,0.0002330044
n02115641,Dingo,0.00023090668
n04525038,Velvet,0.0002308263
n07590611,Hot Pot,0.00021902163
n04355338,Sundial,0.00021895481
n04258138,Solar Dish,0.00021338052
n02769748,Backpack,0.00021080427
n02168699,Long-Horned Beetle,0.00019883769
n04252077,Snowmobile,0.00019773336
n07716358,Zucchini,0.00019502474
n01582220,Magpie,0.00019387148
n02787622,Banjo,0.0001832558
n03452741,Grand Piano,0.00018320093
n03347037,Fire Screen,0.00018044704
n02095570,Lakeland Terrier,0.0001764244
n03127747,Crash Helmet,0.00017365326
n04493381,Tub,0.00017147325
n01774750,Tarantula,0.0001685431
n03697007,Lumbermill,0.00016496885
n01770393,Scorpion,0.00016132325
n02708093,Analog Clock,0.00016120975
n02480495,Orangutan,0.00016024438
n01440764,Tench,0.00015939801
n02107908,Appenzeller,0.000158756
n02825657,Bell Cote,0.00015703053
n02797295,Barrow,0.00015683477
n02085936,Maltese Dog,0.00015628443
n04270147,Spatula,0.00015610494
n02137549,Mongoose,0.00015258785
n04239074,Sliding Door,0.000151642
n04019541,Puck,0.00015029556
n02114548,White Wolf,0.00014797108
n03691459,Loudspeaker,0.00014767742
n01742172,Boa Constrictor,0.00014569021
n04536866,Violin,0.00014555687
n13052670,Hen-Of-The-Woods,0.00014547029
n03920288,Petri Dish,0.00014435171
n03717622,Manhole Cover,0.00014360408
n02120505,Grey Fox,0.00014094892
n01843383,Toucan,0.00013924904
n01872401,Echidna,0.00013695493
n03534580,Hoopskirt,0.00013659269
n03134739,Croquet Ball,0.00013607237
n03729826,Matchstick,0.00013604382
n01774384,Black Widow,0.00013493081
n02165105,Tiger Beetle,0.00013427561
n04311174,Steel Drum,0.00013357494
n02094258,Norwich Terrier,0.00013332398
n02110958,Pug,0.00013286411
n02817516,Bearskin,0.00013269935
