Synset,Name,Probabilities
n02093991,Irish Terrier,0.7156538
n02093754,Border Terrier,0.16836607
n02094114,Norfolk Terrier,0.030005444
n02095570,Lakeland Terrier,0.013099064
n02094258,Norwich Terrier,0.0063499827
n02096177,Cairn,0.0041200276
n04204347,Shopping Cart,0.0025929534
n02096294,Australian Terrier,0.0011437029
n03376595,Folding Chair,0.0010549101
n03666591,Lighter,0.0010375059
n02096051,Airedale,0.0009224513
n02098105,Soft-Coated Wheaten Terrier,0.0008518843
n02112706,Brabancon Griffon,0.0007563237
n03649909,Lawn Mower,0.000693393
n02090721,Irish Wolfhound,0.00055644265
n02100583,Vizsla,0.00049733993
n01677366,Common Iguana,0.0004213294
n02841315,Binoculars,0.0003908447
n04557648,Water Bottle,0.00038021043
n03223299,Doormat,0.00035126845
n02797295,Barrow,0.00033217826
n02105162,Malinois,0.0002944296
n04328186,Stopwatch,0.0002880512
n02095314,Wire-Haired Fox Terrier,0.00026163587
n04204238,Shopping Basket,0.00025675786
n01641577,Bullfrog,0.00025602517
n03197337,Digital Watch,0.0002528635
n01737021,Water Snake,0.0002519506
n02093859,Kerry Blue Terrier,0.00023806377
n04235860,Sleeping Bag,0.00023146553
n02099849,Chesapeake Bay Retriever,0.00022974859
n04099969,Rocking Chair,0.00020906636
n02894605,Breakwater,0.00020725037
n02097209,Standard Schnauzer,0.00020330264
n02992529,Cellular Telephone,0.00020203667
n03888257,Parachute,0.00019325892
n03457902,Greenhouse,0.00018248698
n02096437,Dandie Dinmont,0.0001770245
n03792782,Mountain Bike,0.0001743046
n06794110,Street Sign,0.00017286884
n03777754,Modem,0.00017180103
n02672831,Accordion,0.00016833871
n03991062,Pot,0.00016358527
n04326547,Stone Wall,0.00016279545
n07802026,Hay,0.0001621365
n04153751,Screw,0.00015898881
n01558993,Robin,0.00015762777
n02093428,American Staffordshire Terrier,0.00015233578
n03673027,Liner,0.00015075729
n02364673,Guinea Pig,0.00014753264
n04019541,Puck,0.00014420305
n12768682,Buckeye,0.00014321
n03496892,Harvester,0.00014255334
n03498962,Hatchet,0.00014201073
n02088632,Bluetick,0.00014191757
n01693334,Green Lizard,0.00014169821
n07715103,Cauliflower,0.00014169484
n02108422,Bull Mastiff,0.00014143252
n02093647,Bedlington Terrier,0.00013949475
n07768694,Pomegranate,0.00013910033
n01629819,European Fire Salamander,0.00013397794
n04162706,Seat Belt,0.00013354854
n02093256,Staffordshire Bullterrier,0.00013270238
n02028035,Redshank,0.00013248526
n09193705,Alp,0.00013235165
n03032252,Cinema,0.00013166653
n07871810,Meat Loaf,0.0001313565
n02865351,Bolo Tie,0.00012924
n04367480,Swab,0.00012905832
n02091635,Otterhound,0.00012824732
n04325704,Stole,0.00012779742
n02087394,Rhodesian Ridgeback,0.00012776926
n02906734,Broom,0.00012680277
n02910353,Buckle,0.0001258257
n02102318,Cocker Spaniel,0.00012519919
n03000134,Chainlink Fence,0.00012498816
n04074963,Remote Control,0.00012448757
n03908618,Pencil Box,0.00012337716
n03388043,Fountain,0.00012327943
n02808440,Bathtub,0.00012274472
n04371430,Swimming Trunks,0.0001223
n03255030,Dumbbell,0.00012207626
n07745940,Strawberry,0.000119532015
n02493793,Spider Monkey,0.00011944518
n03485407,Hand-Held Computer,0.00011878167
n04254777,Sock,0.00011850153
n02119789,Kit Fox,0.00011829579
n01774384,Black Widow,0.00011783427
n04004767,Printer,0.000116904004
n02804414,Bassinet,0.000114660805
n04482393,Tricycle,0.00011392278
n03956157,Planetarium,0.00011389204
n02395406,Hog,0.00011356602
n04429376,Throne,0.000112573216
n02129165,Lion,0.00011199732
n01985128,Crayfish,0.00011195823
n03495258,Harp,0.00011184127
n02980441,Castle,0.00011154026
n03796401,Moving Van,0.00011152484
n04447861,Toilet Seat,0.0001110858
n02105251,Briard,0.000110649875
n07749582,Lemon,0.0001101609
n02112137,Chow,0.00010988263
n04355338,Sundial,0.0001098091
n04026417,Purse,0.0001097802
n01644900,Tailed Frog,0.00010969888
n02094433,Yorkshire Terrier,0.000106689964
n03584254,Ipod,0.00010592018
n04548362,Wallet,0.00010571039
n03026506,Christmas Stocking,0.00010556672
n03871628,Packet,0.00010494957
n04493381,Tub,0.00010480325
n03623198,Knee Pad,0.000104141895
n02106030,Collie,0.000104092636
n02102480,Sussex Spaniel,0.0001039156
n04443257,Tobacco Shop,0.0001024457
n02777292,Balance Beam,0.00010192532
n01531178,Goldfinch,0.0001017442
n01697457,African Crocodile,0.00010121462
n01820546,Lorikeet,0.00010077542
n03775071,Mitten,0.000100390964
n03899768,Patio,0.00010021227
n03803284,Muzzle,0.00010014606
n02769748,Backpack,9.994961e-05
n01728920,Ringneck Snake,9.922496e-05
n02494079,Squirrel Monkey,9.8684315e-05
n03891251,Park Bench,9.868074e-05
n03445777,Golf Ball,9.8397126e-05
n01630670,Common Newt,9.8195764e-05
n01883070,Wombat,9.7984164e-05
n03207941,Dishwasher,9.750308e-05
n03733131,Maypole,9.7329445e-05
n02814860,Beacon,9.700391e-05
n04264628,Space Bar,9.576815e-05
n03929855,Pickelhaube,9.5719566e-05
n01484850,Great White Shark,9.547205e-05
n01798484,Prairie Chicken,9.523952e-05
n13044778,Earthstar,9.516344e-05
n02489166,Proboscis Monkey,9.512315e-05
n03794056,Mousetrap,9.4960815e-05
n03787032,Mortarboard,9.4859715e-05
n04467665,Trailer Truck,9.461821e-05
n03933933,Pier,9.4215364e-05
n03481172,Hammer,9.4164876e-05
n01774750,Tarantula,9.3525414e-05
n04251144,Snorkel,9.328366e-05
n01806143,Peacock,9.292663e-05
n02492660,Howler Monkey,9.257521e-05
n04604644,Worm Fence,9.247479e-05
n04263257,Soup Bowl,9.221024e-05
n02101556,Clumber,9.186205e-05
n09246464,Cliff,9.146247e-05
n03733281,Maze,9.142907e-05
n02490219,Marmoset,9.077814e-05
n12620546,Hip,9.022628e-05
n02033041,Dowitcher,8.966665e-05
n07590611,Hot Pot,8.963528e-05
n03445924,Golfcart,8.959263e-05
n03201208,Dining Table,8.894783e-05
n02090379,Redbone,8.8889145e-05
n02127052,Lynx,8.88683e-05
n01860187,Black Swan,8.867282e-05
n03776460,Mobile Home,8.7571745e-05
n02361337,Marmot,8.743288e-05
n03417042,Garbage Truck,8.739787e-05
n02397096,Warthog,8.720654e-05
n02692877,Airship,8.651792e-05
n02085620,Chihuahua,8.628004e-05
n04606251,Wreck,8.5930216e-05
n07730033,Cardoon,8.565596e-05
n04548280,Wall Clock,8.5603126e-05
n02939185,Caldron,8.5173e-05
n03868863,Oxygen Mask,8.4757e-05
n04120489,Running Shoe,8.473227e-05
n07716358,Zucchini,8.447811e-05
n02107574,Greater Swiss Mountain Dog,8.375494e-05
n02097047,Miniature Schnauzer,8.357788e-05
n02025239,Ruddy Turnstone,8.356863e-05
n02437312,Arabian Camel,8.287734e-05
n02412080,Ram,8.2796454e-05
n04509417,Unicycle,8.2153216e-05
n04208210,Shovel,8.189125e-05
n01632777,Axolotl,8.120191e-05
n02165105,Tiger Beetle,8.090956e-05
n04259630,Sombrero,8.088981e-05
