Synset,Name,Probabilities
n03584829,Iron,0.20123109
n03376595,Folding Chair,0.060770407
n02791124,Barber Chair,0.044052888
n04179913,Sewing Machine,0.033345327
n03483316,Hand Blower,0.030162059
n02791270,Barbershop,0.019595807
n03995372,Power Drill,0.01726661
n03954731,Plane,0.0153233865
n03888605,Parallel Bars,0.015275649
n02951585,Can Opener,0.014023744
n03179701,Desk,0.012624895
n02840245,Binder,0.010680082
n03908618,Pencil Box,0.009885692
n03787032,Mortarboard,0.009422506
n03125729,Cradle,0.00842003
n03476991,Hair Spray,0.008176732
n03666591,Lighter,0.0059716194
n02364673,Guinea Pig,0.0055790343
n03742115,Medicine Chest,0.00533179
n04367480,Swab,0.004958133
n03876231,Paintbrush,0.0049408386
n03970156,Plunger,0.004589482
n04118776,Rule,0.004578969
n03271574,Electric Fan,0.004498898
n03887697,Paper Towel,0.0044973195
n02777292,Balance Beam,0.004019466
n04376876,Syringe,0.004007132
n03207941,Dishwasher,0.0039218133
n04553703,Washbasin,0.0038912871
n04270147,Spatula,0.0038693086
n03825788,Nipple,0.0038419683
n03642806,Laptop,0.0037836172
n03187595,Dial Telephone,0.0036390729
n04560804,Water Jug,0.0034434542
n04591713,Wine Bottle,0.0033493938
n03201208,Dining Table,0.0033266377
n02804414,Bassinet,0.0033162874
n03690938,Lotion,0.0032957655
n03908714,Pencil Sharpener,0.003284993
n03492542,Hard Disc,0.0031435192
n03467068,Guillotine,0.0030602498
n04154565,Screwdriver,0.003036271
n02971356,Carton,0.0028936581
n07615774,Ice Lolly,0.0028670188
n02808304,Bath Towel,0.0028255016
n04049303,Rain Barrel,0.002746564
n04557648,Water Bottle,0.002686084
n03916031,Perfume,0.0026708485
n04344873,Studio Couch,0.0026353002
n03259280,Dutch Oven,0.0026222088
n04153751,Screw,0.002587763
n04131690,Saltshaker,0.002522682
n04542943,Waffle Iron,0.0023557057
n03535780,Horizontal Bar,0.0023412788
n02797295,Barrow,0.0021715162
n02776631,Bakery,0.0021257312
n04380533,Table Lamp,0.0020938467
n04200800,Shoe Shop,0.0020794452
n03602883,Joystick,0.0020635729
n03992509,Potter'S Wheel,0.0019983198
n04127249,Safety Pin,0.0019537597
n04336792,Stretcher,0.0019466726
n03014705,Chest,0.0019036629
n03796401,Moving Van,0.0019025139
n04423845,Thimble,0.0018359869
n03109150,Corkscrew,0.0017795623
