Synset,Name,Probabilities
n01677366,Common Iguana,0.5552383
n02490219,Marmoset,0.050729305
n02494079,Squirrel Monkey,0.03508093
n02497673,Madagascar Cat,0.024369458
n01694178,African Chameleon,0.022349084
n01641577,Bullfrog,0.02022485
n02493509,Titi,0.013577735
n01693334,Green Lizard,0.011961963
n01688243,Frilled Lizard,0.011458772
n02457408,Three-Toed Sloth,0.010218268
n01882714,Koala,0.010196697
n02493793,Spider Monkey,0.009743721
n02356798,Fox Squirrel,0.0076975166
n01695060,Komodo Dragon,0.007626776
n02492035,Capuchin,0.0059659826
n02137549,Mongoose,0.0049677957
n01698640,American Alligator,0.004913779
n01697457,African Crocodile,0.0046174047
n02492660,Howler Monkey,0.003911924
n02500267,Indri,0.0032048349
n03457902,Greenhouse,0.0029790935
n02484975,Guenon,0.0024821917
n01682714,American Chameleon,0.0022244346
n02120505,Grey Fox,0.002201679
n01667778,Terrapin,0.0021887005
n01737021,Water Snake,0.0017770326
n02138441,Meerkat,0.001769513
n02480495,Orangutan,0.0016742107
n02489166,Proboscis Monkey,0.00157745
n01873310,Platypus,0.0015641684
n02123045,Tabby,0.001512081
n02127052,Lynx,0.0014625213
n01843383,Toucan,0.0013980091
n01644900,Tailed Frog,0.0013831662
n02909870,Bucket,0.0013551533
n01704323,Triceratops,0.0012897585
n01622779,Great Grey Owl,0.0012182608
n01729977,Green Snake,0.0011653875
n01632777,Axolotl,0.0011607002
n02124075,Egyptian Cat,0.0011455541
n02011460,Bittern,0.0011121319
n01742172,Boa Constrictor,0.0011003902
n01877812,Wallaby,0.0010909048
n02483708,Siamang,0.0010349767
n01675722,Banded Gecko,0.0009925301
n01689811,Alligator Lizard,0.000946348
n01644373,Tree Frog,0.00093998696
n01883070,Wombat,0.0009209106
n01774750,Tarantula,0.0008823474
n01818515,Macaw,0.0008822591
n02483362,Gibbon,0.00087596034
n02119789,Kit Fox,0.00087247335
n02487347,Macaque,0.00085560675
n07754684,Jackfruit,0.0008532974
n02108915,French Bulldog,0.0008383204
n02325366,Wood Rabbit,0.0008309969
n02454379,Armadillo,0.0008270419
n02930766,Cab,0.0008224427
n01833805,Hummingbird,0.00079021725
n02226429,Grasshopper,0.0007762104
n02486261,Patas,0.0007337122
n01685808,Whiptail,0.00072547584
n01664065,Loggerhead,0.0007075326
n02229544,Cricket,0.00070565153
n02444819,Otter,0.0006609539
n07760859,Custard Apple,0.0006570147
n01616318,Vulture,0.00064013206
n03388043,Fountain,0.0006163727
n01806143,Peacock,0.000611623
n02408429,Water Buffalo,0.00060550304
n02488702,Colobus,0.00059087866
n03891251,Park Bench,0.0005853008
n02441942,Weasel,0.0005791257
n02119022,Red Fox,0.00057753926
n01630670,Common Newt,0.000563226
n01667114,Mud Turtle,0.00055807736
n03930313,Picket Fence,0.0005562487
