Synset,Name,Probabilities
n04517823,Vacuum,0.91849846
n03843555,Oil Filter,0.018107248
n03208938,Disk Brake,0.0022494588
n04162706,Seat Belt,0.0010943839
n03868863,Oxygen Mask,0.0007623661
n02009912,American Egret,0.0006576723
n01728572,Thunder Snake,0.0005669156
n02009229,Little Blue Heron,0.00054806645
n04153751,Screw,0.0005389837
n04049303,Rain Barrel,0.0005242524
n04380533,Table Lamp,0.0005076945
n03627232,Knot,0.00046566527
n02999410,Chain,0.0004516879
n01728920,Ringneck Snake,0.00044993658
n03786901,Mortar,0.00044457612
n03425413,Gas Pump,0.00044346033
n04376876,Syringe,0.00043945448
n02100735,English Setter,0.00042549014
n02804414,Bassinet,0.00040521892
n04235860,Sleeping Bag,0.0003986523
n03000684,Chain Saw,0.0003930707
n03649909,Lawn Mower,0.00036115322
n03908618,Pencil Box,0.00035256243
n04557648,Water Bottle,0.0003398809
n03529860,Home Theater,0.00033365592
n04040759,Radiator,0.0003223106
n04120489,Running Shoe,0.00032144587
n02102040,English Springer,0.0003107071
n03874599,Padlock,0.00028496946
n03764736,Milk Can,0.0002807789
n02097658,Silky Terrier,0.0002767949
n04507155,Umbrella,0.00027149476
n02094114,Norfolk Terrier,0.00027070573
n03759954,Microphone,0.0002649288
n02097209,Standard Schnauzer,0.00024224883
n03496892,Harvester,0.0002365954
n03584254,Ipod,0.0002301456
n02939185,Caldron,0.0002258992
n04485082,Tripod,0.00022549197
n10565667,Scuba Diver,0.00021859015
n04019541,Puck,0.0002176655
n03841143,Odometer,0.00021759451
n04041544,Radio,0.00021449925
n04456115,Torch,0.00020918356
n03956157,Planetarium,0.00020362022
n03271574,Electric Fan,0.00020264713
n03691459,Loudspeaker,0.00019864099
n02769748,Backpack,0.00019548862
n04154565,Screwdriver,0.00019033505
n04367480,Swab,0.00018622815
n02795169,Barrel,0.00018247994
n04328186,Stopwatch,0.0001769932
n02966687,Carpenter'S Kit,0.00017358044
n03791053,Motor Scooter,0.00017171416
n04399382,Teddy,0.00016320002
n03773504,Missile,0.00015853057
