Synset,Name,Probabilities
n03482405,Hamper,0.93449235
n04204238,Shopping Basket,0.064817145
n03706229,Magnetic Compass,3.8475642e-05
n02643566,Lionfish,2.029102e-05
n02782093,Balloon,1.1202998e-05
n03461385,Grocery Store,8.427306e-06
n03201208,Dining Table,8.252391e-06
n04613696,Yurt,7.844707e-06
n04039381,Racket,7.5944886e-06
n04398044,Teapot,7.504643e-06
n04277352,Spindle,7.101947e-06
n04548280,Wall Clock,6.7196484e-06
n04591713,Wine Bottle,6.7070164e-06
n02804414,Bassinet,6.1060973e-06
n01682714,American Chameleon,5.8319824e-06
n03127925,Crate,5.5005667e-06
n03899768,Patio,5.1106695e-06
n03584829,Iron,4.7927088e-06
n04141975,Scale,4.7691683e-06
n03271574,Electric Fan,4.7688272e-06
n03633091,Ladle,4.6334967e-06
n02794156,Barometer,4.6032123e-06
n03770679,Minivan,4.519821e-06
n07684084,French Loaf,3.946523e-06
n02799071,Baseball,3.8882886e-06
n04328186,Stopwatch,3.7782995e-06
n01748264,Indian Cobra,3.3971423e-06
n04118776,Rule,3.3794252e-06
n04204347,Shopping Cart,3.3430588e-06
n04599235,Wool,3.231902e-06
n03467068,Guillotine,2.9974356e-06
n03131574,Crib,2.994116e-06
n03944341,Pinwheel,2.9488856e-06
n04355338,Sundial,2.818958e-06
n02708093,Analog Clock,2.7612439e-06
n02457408,Three-Toed Sloth,2.690028e-06
n04067472,Reel,2.651029e-06
n02879718,Bow,2.513937e-06
n03134739,Croquet Ball,2.4615026e-06
n02906734,Broom,2.4505598e-06
n07892512,Red Wine,2.4389442e-06
n01739381,Vine Snake,2.3910502e-06
n02111889,Samoyed,2.3853063e-06
n02877765,Bottlecap,2.3338089e-06
n04357314,Sunscreen,2.3014798e-06
n04099969,Rocking Chair,2.1863555e-06
n02111500,Great Pyrenees,2.1691549e-06
n07583066,Guacamole,2.1681456e-06
n04476259,Tray,2.1639728e-06
n03133878,Crock Pot,2.0980665e-06
n03223299,Doormat,2.0752534e-06
n03018349,China Cabinet,2.07027e-06
n03961711,Plate Rack,2.0507239e-06
n02787622,Banjo,2.0501586e-06
n03840681,Ocarina,2.039198e-06
n04332243,Strainer,2.0325697e-06
n04081281,Restaurant,2.0311898e-06
n03075370,Combination Lock,1.972922e-06
n07734744,Mushroom,1.943289e-06
n03720891,Maraca,1.9276235e-06
n03527444,Holster,1.903087e-06
n03249569,Drum,1.9003157e-06
n02966687,Carpenter'S Kit,1.8537069e-06
n04423845,Thimble,1.8517263e-06
n03014705,Chest,1.8421603e-06
n04399382,Teddy,1.840276e-06
n03584254,Ipod,1.8284398e-06
n03947888,Pirate,1.8268189e-06
n03445777,Golf Ball,1.7955182e-06
n02127052,Lynx,1.7643987e-06
n04417672,Thatch,1.7488876e-06
n03843555,Oil Filter,1.7395358e-06
n03207743,Dishrag,1.7367395e-06
n01797886,Ruffed Grouse,1.733964e-06
n03388183,Fountain Pen,1.7223697e-06
n04259630,Sombrero,1.6441095e-06
n03032252,Cinema,1.6311469e-06
n02105855,Shetland Sheepdog,1.6143852e-06
n03124170,Cowboy Hat,1.6123296e-06
n07718472,Cucumber,1.5970384e-06
n07760859,Custard Apple,1.5912992e-06
n04049303,Rain Barrel,1.5671485e-06
n03047690,Clog,1.5669108e-06
n03220513,Dome,1.4882188e-06
n02979186,Cassette Player,1.469899e-06
n01882714,Koala,1.4516496e-06
n02113186,Cardigan,1.4446462e-06
n01689811,Alligator Lizard,1.3969541e-06
n02444819,Otter,1.3865152e-06
n04380533,Table Lamp,1.3657095e-06
n02971356,Carton,1.3521086e-06
n04367480,Swab,1.3430304e-06
n02123045,Tabby,1.3325242e-06
n04147183,Schooner,1.3217749e-06
n07753113,Fig,1.2864461e-06
n01735189,Garter Snake,1.2831892e-06
n02098105,Soft-Coated Wheaten Terrier,1.2810897e-06
n04317175,Stethoscope,1.2758725e-06
n03724870,Mask,1.27396e-06
n04179913,Sewing Machine,1.2543011e-06
n02769748,Backpack,1.2378181e-06
n02085782,Japanese Spaniel,1.215612e-06
n02843684,Birdhouse,1.2041729e-06
n03485794,Handkerchief,1.2014107e-06
n02107683,Bernese Mountain Dog,1.1917964e-06
n04254777,Sock,1.1879984e-06
n02870880,Bookcase,1.1816718e-06
n04009552,Projector,1.1543864e-06
n02909870,Bucket,1.1457972e-06
n01729977,Green Snake,1.134947e-06
n03775071,Mitten,1.1290504e-06
n03775546,Mixing Bowl,1.1275708e-06
n03868242,Oxcart,1.1202992e-06
n02607072,Anemone Fish,1.1038187e-06
n03785016,Moped,1.1036282e-06
n02115641,Dingo,1.0938404e-06
n02108915,French Bulldog,1.092259e-06
n01729322,Hognose Snake,1.0893048e-06
n02097130,Giant Schnauzer,1.087814e-06
n04044716,Radio Telescope,1.0866247e-06
n02823428,Beer Bottle,1.0779917e-06
n03125729,Cradle,1.0775909e-06
n04604644,Worm Fence,1.0738873e-06
n02807133,Bathing Cap,1.0690235e-06
n02865351,Bolo Tie,1.0621497e-06
n02814533,Beach Wagon,1.0564834e-06
n02089973,English Foxhound,1.0545446e-06
n03447721,Gong,1.0524598e-06
n03796401,Moving Van,1.04464e-06
n03000134,Chainlink Fence,1.0391622e-06
n03733131,Maypole,1.0332172e-06
n04037443,Racer,1.0316625e-06
n06596364,Comic Book,9.875213e-07
n09835506,Ballplayer,9.775898e-07
n03444034,Go-Kart,9.765992e-07
n03062245,Cocktail Shaker,9.756451e-07
