Synset,Name,Probabilities
n03496892,Harvester,0.8354338
n04428191,Thresher,0.12934473
n03967562,Plow,0.0018463982
n12144580,Corn,0.0013610846
n04465501,Tractor,0.00087962707
n13133613,Ear,0.00078822684
n02793495,Barn,0.00042423588
n07802026,Hay,0.00022612083
n03126707,Crane,0.00022104754
n03482405,Hamper,0.00019753068
n01749939,Green Mamba,0.00018079336
n03063689,Coffeepot,0.00016581152
n03297495,Espresso Maker,0.000164043
n02107908,Appenzeller,0.00015468457
n03532672,Hook,0.00015159929
n03649909,Lawn Mower,0.0001457082
n02233338,Cockroach,0.00013413838
n04461696,Tow Truck,0.00012660518
n07892512,Red Wine,0.00012330765
n11879895,Rapeseed,0.000119737924
n04141076,Sax,0.00010790301
n03127925,Crate,0.00010569385
n01824575,Coucal,0.000103432314
n04026417,Purse,0.000100198136
n02096051,Airedale,9.895942e-05
n02085936,Maltese Dog,9.833353e-05
n03450230,Gown,9.629071e-05
n07932039,Eggnog,9.62616e-05
n02971356,Carton,9.57151e-05
n09256479,Coral Reef,9.552971e-05
n03782006,Monitor,9.053329e-05
n02097474,Tibetan Terrier,9.020562e-05
n01983481,American Lobster,8.8862354e-05
n03888257,Parachute,8.735361e-05
n02105641,Old English Sheepdog,8.613837e-05
n02011460,Bittern,8.475618e-05
n04532106,Vestment,8.455233e-05
n02106030,Collie,8.4451196e-05
n03697007,Lumbermill,8.2806706e-05
n02497673,Madagascar Cat,8.279131e-05
n03710637,Maillot,8.1847444e-05
n02843684,Birdhouse,8.182489e-05
n03676483,Lipstick,8.1104234e-05
n03240683,Drilling Platform,8.0122736e-05
n12768682,Buckeye,7.945942e-05
n01833805,Hummingbird,7.8847756e-05
n03874293,Paddlewheel,7.8712976e-05
n01753488,Horned Viper,7.550373e-05
n02110958,Pug,7.3653966e-05
n02096585,Boston Bull,7.200954e-05
n04592741,Wing,7.1964365e-05
n03457902,Greenhouse,7.156407e-05
n02105162,Malinois,7.144453e-05
n02037110,Oystercatcher,7.116857e-05
n02119789,Kit Fox,7.048145e-05
n01729322,Hognose Snake,7.045874e-05
n03478589,Half Track,7.022087e-05
n03425413,Gas Pump,6.966152e-05
n04252225,Snowplow,6.864531e-05
n03134739,Croquet Ball,6.675711e-05
n02669723,Academic Gown,6.667542e-05
n03877472,Pajama,6.6615925e-05
n02090721,Irish Wolfhound,6.638362e-05
n02799071,Baseball,6.5859414e-05
n02091635,Otterhound,6.479855e-05
n01784675,Centipede,6.410259e-05
n02114712,Red Wolf,6.3997155e-05
n07714571,Head Cabbage,6.3765656e-05
n02361337,Marmot,6.367511e-05
n02364673,Guinea Pig,6.342499e-05
n02086910,Papillon,6.3046085e-05
n02093991,Irish Terrier,6.289841e-05
n02085782,Japanese Spaniel,6.273576e-05
n02777292,Balance Beam,6.265021e-05
n02808304,Bath Towel,6.238352e-05
n03291819,Envelope,6.226031e-05
n03467068,Guillotine,6.222221e-05
