Synset,Name,Probabilities
n02500267,Indri,0.25088555
n02492660,Howler Monkey,0.20393942
n02492035,Capuchin,0.16882442
n02133161,American Black Bear,0.071569875
n02509815,Lesser Panda,0.05193449
n02493509,Titi,0.04055234
n02484975,Guenon,0.0099401055
n02441942,Weasel,0.007446875
n02132136,Brown Bear,0.007157489
n02356798,Fox Squirrel,0.0065932753
n02510455,Giant Panda,0.005012248
n02488702,Colobus,0.0046828724
n02483708,Siamang,0.004508293
n02483362,Gibbon,0.0044348207
n02134418,Sloth Bear,0.0041268165
n02442845,Mink,0.003515342
n02481823,Chimpanzee,0.0034446872
n02488291,Langur,0.0029373427
n02494079,Squirrel Monkey,0.002362396
n02497673,Madagascar Cat,0.0022470301
n02493793,Spider Monkey,0.0022467175
n02490219,Marmoset,0.002096464
n02480495,Orangutan,0.0018555132
n02487347,Macaque,0.0018185946
n02120079,Arctic Fox,0.0015576752
n02105056,Groenendael,0.0015166486
n02233338,Cockroach,0.0013042778
n02486410,Baboon,0.0011013425
n02119022,Red Fox,0.0009972878
n02443114,Polecat,0.00092796714
n02797295,Barrow,0.0009157777
n01843383,Toucan,0.0008508479
n03623198,Knee Pad,0.00084554433
n02486261,Patas,0.00082662597
n02119789,Kit Fox,0.00081500644
n01882714,Koala,0.0008126044
n02808440,Bathtub,0.0008073925
n02870880,Bookcase,0.00076641125
n02089867,Walker Hound,0.00076181197
n04509417,Unicycle,0.00076003553
n13052670,Hen-Of-The-Woods,0.0007581129
n02447366,Badger,0.00075653475
n02445715,Skunk,0.0006563167
n02089973,English Foxhound,0.00064950756
n02489166,Proboscis Monkey,0.00063025655
n04228054,Ski,0.0006091636
n02361337,Marmot,0.0006010506
n02120505,Grey Fox,0.00055861997
n01614925,Bald Eagle,0.0005581239
n03417042,Garbage Truck,0.0005418014
n01608432,Kite,0.00053757476
n01883070,Wombat,0.00051312335
n04604644,Worm Fence,0.00050000317
n02137549,Mongoose,0.00049813604
n09246464,Cliff,0.00047566704
n01872401,Echidna,0.000473589
n02363005,Beaver,0.00044952994
n01797886,Ruffed Grouse,0.00044697826
n01990800,Isopod,0.00044029448
n01784675,Centipede,0.00040698433
n02860847,Bobsled,0.00039687753
n03742115,Medicine Chest,0.00039631926
n02480855,Gorilla,0.00039429293
n03958227,Plastic Bag,0.00039178235
n03661043,Library,0.0003895724
n02701002,Ambulance,0.00038109746
n02123394,Persian Cat,0.00037668992
n02125311,Cougar,0.00037356035
n02134084,Ice Bear,0.0003666145
n03127747,Crash Helmet,0.00036624476
n03530642,Honeycomb,0.00036587086
n02105412,Kelpie,0.00036449885
n02747177,Ashcan,0.00035843434
n02109961,Eskimo Dog,0.0003553434
n02346627,Porcupine,0.00035529444
n01843065,Jacamar,0.00035447624
n02777292,Balance Beam,0.00035046408
n03018349,China Cabinet,0.00034327898
n02999410,Chain,0.0003424863
n03000134,Chainlink Fence,0.0003409465
n04372370,Switch,0.0003348045
n01877812,Wallaby,0.0003339072
n06874185,Traffic Light,0.00032889508
n01829413,Hornbill,0.0003285161
n02112137,Chow,0.0003272965
n02817516,Bearskin,0.00032459045
n02106382,Bouvier Des Flandres,0.00032050812
n03721384,Marimba,0.0003178474
n07930864,Cup,0.00031734133
n03670208,Limousine,0.0003151229
n03089624,Confectionery,0.0003142166
n01795545,Black Grouse,0.00031361947
n04447861,Toilet Seat,0.00031277273
n04443257,Tobacco Shop,0.00031269636
