Synset,Name,Probabilities
n03187595,Dial Telephone,0.9379892
n02965783,Car Mirror,0.009708234
n03902125,Pay-Phone,0.006365667
n04554684,Washer,0.0062158704
n04404412,Television,0.0026826572
n04152593,Screen,0.0020096223
n03868863,Oxygen Mask,0.0009124617
n03584829,Iron,0.0007252121
n03761084,Microwave,0.0006861085
n04141975,Scale,0.0004779558
n02492660,Howler Monkey,0.00047559573
n04335435,Streetcar,0.00047324487
n02808440,Bathtub,0.00044680876
n03782006,Monitor,0.0003691009
n03085013,Computer Keyboard,0.00033783956
n06359193,Web Site,0.00033527843
n02977058,Cash Machine,0.00032425218
n02708093,Analog Clock,0.00030535442
n02992529,Cellular Telephone,0.00025924557
n03425413,Gas Pump,0.00024760846
n04004767,Printer,0.00021912932
n04442312,Toaster,0.0002170385
n04493381,Tub,0.0002120373
n03692522,Loupe,0.00019410855
n02134418,Sloth Bear,0.00019311186
n01748264,Indian Cobra,0.00018857494
n04179913,Sewing Machine,0.00018529175
n07695742,Pretzel,0.00017751506
n03127747,Crash Helmet,0.00016927675
n03196217,Digital Clock,0.00016605204
n02108422,Bull Mastiff,0.00016238696
n02106382,Bouvier Des Flandres,0.00015755277
n06596364,Comic Book,0.00015492106
n04553703,Washbasin,0.00014906385
n02134084,Ice Bear,0.00014363822
n06874185,Traffic Light,0.0001362303
n02025239,Ruddy Turnstone,0.00013583657
n04065272,Recreational Vehicle,0.00013380028
n02951585,Can Opener,0.0001329922
n03908714,Pencil Sharpener,0.00013181311
n07565083,Menu,0.00012813394
n01930112,Nematode,0.00012064596
n07734744,Mushroom,0.00011865596
n03908618,Pencil Box,0.000115664036
n03871628,Packet,0.00011367239
n04069434,Reflex Camera,0.00011163558
n03457902,Greenhouse,0.000111273446
n02088466,Bloodhound,0.00010945954
n03770679,Minivan,0.00010886811
n04330267,Stove,0.0001054184
n04111531,Rotisserie,0.00010215174
n02102480,Sussex Spaniel,0.00010163071
n04532106,Vestment,0.000101140206
n02917067,Bullet Train,0.000100875106
n02087394,Rhodesian Ridgeback,0.00010024418
n03769881,Minibus,9.714591e-05
n03706229,Magnetic Compass,9.6914286e-05
n07718747,Artichoke,9.5023395e-05
n02123159,Tiger Cat,9.432583e-05
n02974003,Car Wheel,9.417859e-05
n04584207,Wig,9.200125e-05
n02489166,Proboscis Monkey,9.1245776e-05
n01855672,Goose,9.087713e-05
n02096585,Boston Bull,9.039602e-05
n01796340,Ptarmigan,8.978259e-05
n03180011,Desktop Computer,8.905518e-05
n02966193,Carousel,8.64901e-05
n02096294,Australian Terrier,8.623264e-05
n02097474,Tibetan Terrier,8.618249e-05
n02133161,American Black Bear,8.4545725e-05
n03584254,Ipod,8.428424e-05
n02112137,Chow,8.1260536e-05
n03924679,Photocopier,8.008674e-05
n02098286,West Highland White Terrier,7.672287e-05
n02481823,Chimpanzee,7.668863e-05
n04037443,Racer,7.603286e-05
n07248320,Book Jacket,7.533555e-05
n03447447,Gondola,7.4862364e-05
n04465501,Tractor,7.3969655e-05
n04612504,Yawl,7.396458e-05
n10148035,Groom,7.391254e-05
n02137549,Mongoose,7.355287e-05
n04146614,School Bus,7.310914e-05
n04591157,Windsor Tie,7.298131e-05
n02100877,Irish Setter,7.20061e-05
n04074963,Remote Control,7.1237686e-05
n04592741,Wing,7.0142145e-05
n02096177,Cairn,6.9803544e-05
n02123394,Persian Cat,6.976714e-05
n02606052,Rock Beauty,6.965213e-05
n02074367,Dugong,6.9415204e-05
n03895866,Passenger Car,6.908051e-05
n02129604,Tiger,6.892797e-05
n03314780,Face Powder,6.780177e-05
n01847000,Drake,6.775186e-05
n07742313,Granny Smith,6.757061e-05
n02790996,Barbell,6.7151246e-05
n02480495,Orangutan,6.641253e-05
n02100583,Vizsla,6.60122e-05
n03045698,Cloak,6.5729764e-05
n03929660,Pick,6.536021e-05
n03450230,Gown,6.506077e-05
n04116512,Rubber Eraser,6.476653e-05
n03670208,Limousine,6.440725e-05
n04243546,Slot,6.327279e-05
n02667093,Abaya,6.261167e-05
n03891251,Park Bench,6.228495e-05
n02099712,Labrador Retriever,6.197453e-05
n03841143,Odometer,6.160418e-05
n03291819,Envelope,6.1241815e-05
n04355933,Sunglass,6.121379e-05
n02963159,Cardigan,6.1033552e-05
n02102177,Welsh Springer Spaniel,6.0883332e-05
n03538406,Horse Cart,6.087584e-05
n09472597,Volcano,6.03329e-05
n03792972,Mountain Tent,6.023603e-05
n04147183,Schooner,6.008525e-05
n02094258,Norwich Terrier,5.9638023e-05
n02672831,Accordion,5.9490896e-05
n03028079,Church,5.9327784e-05
n01990800,Isopod,5.9300455e-05
n01968897,Chambered Nautilus,5.927106e-05
n02037110,Oystercatcher,5.914593e-05
n03857828,Oscilloscope,5.9108435e-05
n02791270,Barbershop,5.8054295e-05
n03793489,Mouse,5.7845948e-05
n02791124,Barber Chair,5.778408e-05
n03590841,Jack-O'-Lantern,5.743406e-05
n02788148,Bannister,5.7003464e-05
n02109525,Saint Bernard,5.6832912e-05
n07697537,Hotdog,5.6663517e-05
n03916031,Perfume,5.595981e-05
n07684084,French Loaf,5.5854078e-05
n12768682,Buckeye,5.4908018e-05
n04141076,Sax,5.485505e-05
n02951358,Canoe,5.4726297e-05
n04149813,Scoreboard,5.4494387e-05
n02786058,Band Aid,5.3757132e-05
n03595614,Jersey,5.3636533e-05
n02132136,Brown Bear,5.3399865e-05
n03485794,Handkerchief,5.314392e-05
n01664065,Loggerhead,5.305398e-05
n02669723,Academic Gown,5.2691586e-05
n03483316,Hand Blower,5.2509193e-05
n07871810,Meat Loaf,5.2495874e-05
n01984695,Spiny Lobster,5.231675e-05
n04019541,Puck,5.2117804e-05
n02120079,Arctic Fox,5.1838677e-05
n01514859,Hen,5.1553667e-05
n01983481,American Lobster,5.139986e-05
n04505470,Typewriter Keyboard,5.1219886e-05
n07768694,Pomegranate,5.0733302e-05
n02106662,German Shepherd,5.0443978e-05
n03825788,Nipple,5.033225e-05
n02099601,Golden Retriever,5.027152e-05
n03032252,Cinema,5.0151328e-05
n03544143,Hourglass,4.992561e-05
n03733281,Maze,4.987883e-05
n04162706,Seat Belt,4.9863607e-05
n02391049,Zebra,4.9685223e-05
n03791053,Motor Scooter,4.9496142e-05
n01807496,Partridge,4.9448114e-05
n04392985,Tape Player,4.9331207e-05
n01631663,Eft,4.930952e-05
n02106550,Rottweiler,4.9102204e-05
n02701002,Ambulance,4.9025373e-05
n01784675,Centipede,4.887715e-05
n04285008,Sports Car,4.8748578e-05
n04254680,Soccer Ball,4.8470385e-05
n04467665,Trailer Truck,4.843735e-05
n02927161,Butcher Shop,4.8124613e-05
n03494278,Harmonica,4.8115387e-05
n03776460,Mobile Home,4.8088277e-05
n02071294,Killer Whale,4.8004793e-05
n04525305,Vending Machine,4.7807243e-05
n04409515,Tennis Ball,4.745389e-05
n04356056,Sunglasses,4.7343776e-05
n02165456,Ladybug,4.725586e-05
n03394916,French Horn,4.7229325e-05
n02097658,Silky Terrier,4.664558e-05
n03777568,Model T,4.6411733e-05
n02085782,Japanese Spaniel,4.607832e-05
n03676483,Lipstick,4.5663175e-05
n03832673,Notebook,4.5424764e-05
n12985857,Coral Fungus,4.534958e-05
n07584110,Consomme,4.51218e-05
n03534580,Hoopskirt,4.5109024e-05
n04399382,Teddy,4.4799406e-05
n01496331,Electric Ray,4.4681812e-05
n02105056,Groenendael,4.4513134e-05
n02536864,Coho,4.4235778e-05
n02119022,Red Fox,4.3461674e-05
n02097209,Standard Schnauzer,4.3438842e-05
n13037406,Gyromitra,4.3337837e-05
n04525038,Velvet,4.288223e-05
n04009552,Projector,4.2713786e-05
n02979186,Cassette Player,4.264284e-05
n03710193,Mailbox,4.2408956e-05
n04325704,Stole,4.240633e-05
n02509815,Lesser Panda,4.228659e-05
n02971356,Carton,4.221012e-05
n02101388,Brittany Spaniel,4.1948308e-05
n07892512,Red Wine,4.1892737e-05
n02107142,Doberman,4.1873926e-05
n04447861,Toilet Seat,4.1757878e-05
n03207743,Dishrag,4.1546635e-05
n04264628,Space Bar,4.147039e-05
