Synset,Name,Probabilities
n01630670,Common Newt,0.25044328
n01694178,African Chameleon,0.21113415
n01687978,Agama,0.117986396
n01677366,Common Iguana,0.08731943
n01689811,Alligator Lizard,0.04412091
n01693334,Green Lizard,0.031275168
n01675722,Banded Gecko,0.014061246
n01629819,European Fire Salamander,0.013999724
n01631663,Eft,0.013941526
n01685808,Whiptail,0.009843228
n01682714,American Chameleon,0.009330323
n01688243,Frilled Lizard,0.004302146
n01695060,Komodo Dragon,0.004129887
n01770393,Scorpion,0.0036023045
n01632458,Spotted Salamander,0.0025015373
n02321529,Sea Cucumber,0.0021764843
n02264363,Lacewing,0.0021088067
n01692333,Gila Monster,0.001762812
n02177972,Weevil,0.0016908676
n01632777,Axolotl,0.0014810353
n02219486,Ant,0.001281528
n01644900,Tailed Frog,0.0011733965
n01698640,American Alligator,0.0010810681
n03691459,Loudspeaker,0.0010099357
n01784675,Centipede,0.0008817318
n03457902,Greenhouse,0.0008798468
n04517823,Vacuum,0.0008779387
n01697457,African Crocodile,0.00085182453
n02727426,Apiary,0.00079346134
n01990800,Isopod,0.00078094314
n03530642,Honeycomb,0.00070638885
n02666196,Abacus,0.0006779564
n03769881,Minibus,0.0006557336
n02226429,Grasshopper,0.00065417046
n01806143,Peacock,0.00061971263
n04465501,Tractor,0.0006026135
n04201297,Shoji,0.0005858515
n02114855,Coyote,0.0005707808
n01980166,Fiddler Crab,0.00055869186
n01729322,Hognose Snake,0.0005477959
n02276258,Admiral,0.0005299366
n01930112,Nematode,0.00052908954
n04606251,Wreck,0.00050076185
n02488702,Colobus,0.0004962483
n02229544,Cricket,0.00049487635
n02088632,Bluetick,0.00049343286
n02165105,Tiger Beetle,0.00049129804
n02090622,Borzoi,0.00048844336
n12620546,Hip,0.00048768654
n01669191,Box Turtle,0.00048129723
n01753488,Horned Viper,0.00047319394
n02268853,Damselfly,0.00046430534
n02494079,Squirrel Monkey,0.00045836024
n02117135,Hyena,0.00045455433
n12267677,Acorn,0.0004486132
n03633091,Ladle,0.00043858646
n02168699,Long-Horned Beetle,0.00043546458
n04597913,Wooden Spoon,0.00043514743
n03721384,Marimba,0.0004279919
n01773797,Garden Spider,0.00042790562
n12768682,Buckeye,0.00042642254
n04239074,Sliding Door,0.00042539634
n02097130,Giant Schnauzer,0.00042061336
n02096051,Airedale,0.00042011045
n03017168,Chime,0.00041874085
n03207941,Dishwasher,0.0004100848
n01796340,Ptarmigan,0.0004084938
n02804414,Bassinet,0.00040634224
n01644373,Tree Frog,0.0004051891
n07873807,Pizza,0.00040454854
