Synset,Name,Probabilities
n02892201,Brass,0.20790388
n03903868,Pedestal,0.15368597
n04458633,Totem Pole,0.13638163
n03837869,Obelisk,0.13145456
n03743016,Megalith,0.037297036
n02699494,Altar,0.026711302
n03388043,Fountain,0.012814175
n04355338,Sundial,0.0047748
n04346328,Stupa,0.0044277105
n03000684,Chain Saw,0.003932428
n01622779,Great Grey Owl,0.0034118379
n03355925,Flagpole,0.0028638353
n02447366,Badger,0.0027928005
n02356798,Fox Squirrel,0.0026138609
n02138441,Meerkat,0.002608691
n03976657,Pole,0.002324977
n03457902,Greenhouse,0.002105321
n02843684,Birdhouse,0.001857977
n02361337,Marmot,0.0018334069
n02980441,Castle,0.0018316208
n03028079,Church,0.0017957933
n01833805,Hummingbird,0.0017438589
n03017168,Chime,0.0017397592
n03710193,Mailbox,0.0017093268
n04326547,Stone Wall,0.0017052033
n04486054,Triumphal Arch,0.001640341
n03649909,Lawn Mower,0.0015937411
n04417672,Thatch,0.0015343501
n03891251,Park Bench,0.001502927
n03661043,Library,0.0013535763
n02950826,Cannon,0.0013511361
n03781244,Monastery,0.0013287624
n03724870,Mask,0.0012867218
n02494079,Squirrel Monkey,0.0012745066
n02497673,Madagascar Cat,0.0012071483
n02123045,Tabby,0.0011438676
n02123159,Tiger Cat,0.001121438
n04389033,Tank,0.0011132343
n04443257,Tobacco Shop,0.0011043929
n02814860,Beacon,0.0010055203
n02281787,Lycaenid,0.0010043066
n04523525,Vault,0.0009814232
n02108089,Boxer,0.0009795484
n02089973,English Foxhound,0.0009538023
n03697007,Lumbermill,0.00095170975
n01817953,African Grey,0.0009486275
n03733281,Maze,0.0009387477
n02487347,Macaque,0.00092305307
n03729826,Matchstick,0.0009182132
n03127925,Crate,0.0009041605
n03763968,Military Uniform,0.0008917422
n03877845,Palace,0.0008884215
n04141975,Scale,0.0008830859
n01698640,American Alligator,0.00083790976
n03991062,Pot,0.00082560064
n02090721,Irish Wolfhound,0.0008190329
n03495258,Harp,0.00081328367
n02823750,Beer Glass,0.0008102172
n02493793,Spider Monkey,0.000806418
n04462240,Toyshop,0.00080160046
n02088632,Bluetick,0.0007989994
n03854065,Organ,0.0007966327
n03443371,Goblet,0.0007858645
n04399382,Teddy,0.0007823529
