Synset,Name,Probabilities
n03372029,Flute,0.91650367
n03838899,Oboe,0.050733235
n04090263,Rifle,0.016045885
n04487394,Trombone,0.0023746497
n02749479,Assault Rifle,0.002366
n03763968,Military Uniform,0.0011638211
n02879718,Bow,0.0010042067
n02804610,Bassoon,0.0008873198
n03110669,Cornet,0.0007541092
n04005630,Prison,0.00049717503
n02916936,Bulletproof Vest,0.00048128935
n03000247,Chain Mail,0.00023647567
n03884397,Panpipe,0.00014744235
n04579432,Whistle,0.00014211732
n03146219,Cuirass,0.00014016307
n02895154,Breastplate,0.00012686587
n03976657,Pole,0.00010143425
n04389033,Tank,9.014189e-05
n03781244,Monastery,8.374734e-05
n03633091,Ladle,8.3662155e-05
n04536866,Violin,8.161813e-05
n03045698,Cloak,6.809317e-05
n02817516,Bearskin,6.77922e-05
n03394916,French Horn,6.497253e-05
n04192698,Shield,5.5212204e-05
n01819313,Sulphur-Crested Cockatoo,5.4544926e-05
n04141076,Sax,5.0510218e-05
n04367480,Swab,4.811328e-05
n03404251,Fur Coat,4.7753707e-05
n02841315,Binoculars,4.656482e-05
n03424325,Gasmask,4.5738096e-05
n02999410,Chain,4.5663044e-05
n01531178,Goldfinch,4.420381e-05
n04376876,Syringe,4.3521733e-05
n03710193,Mailbox,4.3466152e-05
n01592084,Chickadee,4.2126914e-05
n03877845,Palace,4.0962437e-05
n04417672,Thatch,3.9689578e-05
n03250847,Drumstick,3.7489364e-05
n04008634,Projectile,3.624626e-05
n01530575,Brambling,3.550989e-05
n03788195,Mosque,3.5418772e-05
n02939185,Caldron,3.5214096e-05
n03494278,Harmonica,3.354044e-05
n03532672,Hook,3.2972453e-05
n03786901,Mortar,3.277882e-05
n02672831,Accordion,3.2733526e-05
n02906734,Broom,3.1385396e-05
n02787622,Banjo,3.130821e-05
n02950826,Cannon,3.1304236e-05
n03970156,Plunger,3.0499596e-05
n03891332,Parking Meter,3.001984e-05
n03467068,Guillotine,2.9936902e-05
n03724870,Mask,2.977339e-05
n04371774,Swing,2.8827433e-05
n01616318,Vulture,2.8535826e-05
n03478589,Half Track,2.7735685e-05
n07760859,Custard Apple,2.6504498e-05
n03126707,Crane,2.64809e-05
n03325584,Feather Boa,2.6450789e-05
n02276258,Admiral,2.6433087e-05
n02892201,Brass,2.581424e-05
n07802026,Hay,2.4798028e-05
n06874185,Traffic Light,2.478973e-05
n02825657,Bell Cote,2.3838731e-05
n02356798,Fox Squirrel,2.3832252e-05
n03535780,Horizontal Bar,2.3377492e-05
n02346627,Porcupine,2.3029834e-05
n02667093,Abaya,2.2889983e-05
n09229709,Bubble,2.2775555e-05
n04584207,Wig,2.2697583e-05
n01582220,Magpie,2.1965836e-05
n01532829,House Finch,2.1406924e-05
n03495258,Harp,2.130377e-05
n03773504,Missile,2.1144093e-05
n04127249,Safety Pin,2.0921127e-05
n04532106,Vestment,2.0913485e-05
n02231487,Walking Stick,2.0893132e-05
n12985857,Coral Fungus,2.0644167e-05
n01682714,American Chameleon,2.039033e-05
n02992211,Cello,2.0038056e-05
n01833805,Hummingbird,1.9986126e-05
n04336792,Stretcher,1.9970103e-05
n03888257,Parachute,1.995744e-05
n03837869,Obelisk,1.9857256e-05
n02457408,Three-Toed Sloth,1.9526648e-05
n03804744,Nail,1.9430721e-05
n03355925,Flagpole,1.9374378e-05
n01817953,African Grey,1.9331706e-05
n03249569,Drum,1.9326544e-05
n02099267,Flat-Coated Retriever,1.9186662e-05
n02869837,Bonnet,1.8843915e-05
n01537544,Indigo Bunting,1.8427612e-05
n03759954,Microphone,1.8405712e-05
n01514668,Cock,1.7897279e-05
n03929855,Pickelhaube,1.7551447e-05
n01560419,Bulbul,1.737745e-05
n04423845,Thimble,1.7263657e-05
n02843684,Birdhouse,1.7029804e-05
n04604644,Worm Fence,1.6974998e-05
n04456115,Torch,1.6943703e-05
n04458633,Totem Pole,1.672879e-05
n02704792,Amphibian,1.665277e-05
n02025239,Ruddy Turnstone,1.6430215e-05
n09246464,Cliff,1.6316308e-05
n04208210,Shovel,1.6262044e-05
n01806567,Quail,1.5810943e-05
n02102973,Irish Water Spaniel,1.576152e-05
n03733131,Maypole,1.5596353e-05
n01828970,Bee Eater,1.5555577e-05
n03814639,Neck Brace,1.5235994e-05
n03388043,Fountain,1.5199161e-05
n03498962,Hatchet,1.5190511e-05
n01580077,Jay,1.51463755e-05
n03134739,Croquet Ball,1.49442685e-05
n04525305,Vending Machine,1.4868287e-05
n02804414,Bassinet,1.4763797e-05
n04485082,Tripod,1.4683395e-05
n02110627,Affenpinscher,1.450667e-05
n04479046,Trench Coat,1.4297464e-05
n02027492,Red-Backed Sandpiper,1.385652e-05
n03141823,Crutch,1.3797813e-05
n02980441,Castle,1.3708611e-05
n04486054,Triumphal Arch,1.3679084e-05
n06794110,Street Sign,1.3491947e-05
n04228054,Ski,1.3450708e-05
n03017168,Chime,1.3252748e-05
n04201297,Shoji,1.3031552e-05
n03770679,Minivan,1.2951589e-05
n03534580,Hoopskirt,1.2823328e-05
n03447721,Gong,1.2724725e-05
n01829413,Hornbill,1.2724081e-05
n02978881,Cassette,1.2644389e-05
n03658185,Letter Opener,1.2556619e-05
n04229816,Ski Mask,1.2460697e-05
n12267677,Acorn,1.24333e-05
n02480495,Orangutan,1.2409856e-05
n01943899,Conch,1.2339261e-05
n04033901,Quill,1.2165058e-05
n01748264,Indian Cobra,1.2116441e-05
n03447447,Gondola,1.1918632e-05
n04507155,Umbrella,1.1864956e-05
n06596364,Comic Book,1.1763801e-05
n02417914,Ibex,1.1743971e-05
n02669723,Academic Gown,1.16908805e-05
n04141327,Scabbard,1.1689609e-05
n04153751,Screw,1.1463294e-05
n02328150,Angora,1.1365606e-05
n09256479,Coral Reef,1.1313471e-05
n02782093,Balloon,1.1294843e-05
n07583066,Guacamole,1.1176356e-05
n02097298,Scotch Terrier,1.1150901e-05
n01795545,Black Grouse,1.1147955e-05
n04325704,Stole,1.113906e-05
n03868242,Oxcart,1.0928593e-05
n04435653,Tile Roof,1.0881772e-05
n01704323,Triceratops,1.0790234e-05
n09835506,Ballplayer,1.07755495e-05
n02342885,Hamster,1.0692571e-05
n03794056,Mousetrap,1.0629687e-05
n01518878,Ostrich,1.0597185e-05
n02480855,Gorilla,1.0557301e-05
n02676566,Acoustic Guitar,1.0489278e-05
n02268443,Dragonfly,1.0410847e-05
n03347037,Fire Screen,1.0387134e-05
n03125729,Cradle,1.0259602e-05
n02106662,German Shepherd,1.0239163e-05
n07753275,Pineapple,1.0159666e-05
n04346328,Stupa,1.0117924e-05
n03873416,Paddle,1.0032228e-05
n03743016,Megalith,1.0020084e-05
n03127747,Crash Helmet,1.0011497e-05
n02699494,Altar,9.981067e-06
n01601694,Water Ouzel,9.895425e-06
n02099429,Curly-Coated Retriever,9.882618e-06
n01694178,African Chameleon,9.8539895e-06
n03599486,Jinrikisha,9.654776e-06
n01608432,Kite,9.612467e-06
n03459775,Grille,9.6003005e-06
n03692522,Loupe,9.515159e-06
n03028079,Church,9.486174e-06
n04429376,Throne,9.456358e-06
n02112018,Pomeranian,9.452408e-06
n02493509,Titi,9.440499e-06
n04589890,Window Screen,9.439266e-06
n01675722,Banded Gecko,9.401954e-06
n02033041,Dowitcher,9.347615e-06
n01622779,Great Grey Owl,9.290815e-06
n03961711,Plate Rack,9.261259e-06
n02105505,Komondor,9.24802e-06
n02486410,Baboon,9.153685e-06
n03000134,Chainlink Fence,9.145823e-06
n10148035,Groom,9.127177e-06
n04258138,Solar Dish,9.093205e-06
n07714990,Broccoli,9.043349e-06
n03854065,Organ,9.033867e-06
n02883205,Bow Tie,9.0110225e-06
n04552348,Warplane,8.999428e-06
n04487081,Trolleybus,8.941649e-06
n02138441,Meerkat,8.763768e-06
n04590129,Window Shade,8.747869e-06
n02643566,Lionfish,8.746627e-06
n03721384,Marimba,8.683229e-06
n04523525,Vault,8.663385e-06
n01667778,Terrapin,8.573337e-06
n02494079,Squirrel Monkey,8.534442e-06
n01677366,Common Iguana,8.4822195e-06
n03627232,Knot,8.412062e-06
n01843383,Toucan,8.300234e-06
n02769748,Backpack,8.282568e-06
n01818515,Macaw,8.26878e-06
