Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.94484
n01807496,Partridge,0.011862866
n01798484,Prairie Chicken,0.010157449
n01795545,Black Grouse,0.0015003262
n01514859,Hen,0.0007100164
n01796340,Ptarmigan,0.0004519423
n03642806,Laptop,0.00039472198
n01806567,Quail,0.00038669148
n01622779,Great Grey Owl,0.00029836415
n01685808,Whiptail,0.00022271997
n03832673,Notebook,0.0002060426
n02514041,Barracouta,0.00019429963
n13052670,Hen-Of-The-Woods,0.0001911693
n01689811,Alligator Lizard,0.00014845647
n02454379,Armadillo,0.00014777858
n03777754,Modem,0.00014089234
n01829413,Hornbill,0.00013645846
n02977058,Cash Machine,0.00013567935
n04153751,Screw,0.0001303025
n07693725,Bagel,0.00012387359
n04355933,Sunglass,0.00011974815
n02814533,Beach Wagon,0.000117365846
n02011460,Bittern,0.00011702887
n01755581,Diamondback,0.00011491898
n02088238,Basset,0.00011054876
n02395406,Hog,0.000108778826
n04554684,Washer,0.000104966944
n02749479,Assault Rifle,0.00010398325
n03924679,Photocopier,0.00010289802
n01729322,Hognose Snake,0.00010203828
n03717622,Manhole Cover,9.991582e-05
n03188531,Diaper,9.905576e-05
n01688243,Frilled Lizard,9.83815e-05
n04522168,Vase,9.7766446e-05
n02396427,Wild Boar,9.332196e-05
n02840245,Binder,9.2289454e-05
n09193705,Alp,9.024362e-05
n03950228,Pitcher,8.852956e-05
n04392985,Tape Player,8.846533e-05
n01532829,House Finch,8.804559e-05
n02325366,Wood Rabbit,8.7300534e-05
n04049303,Rain Barrel,8.702481e-05
n09428293,Seashore,8.609638e-05
n04482393,Tricycle,8.1229286e-05
n02909870,Bucket,7.962491e-05
n02112350,Keeshond,7.935784e-05
n03770679,Minivan,7.862508e-05
n01669191,Box Turtle,7.807731e-05
n02692877,Airship,7.79927e-05
n02097298,Scotch Terrier,7.780852e-05
n04228054,Ski,7.763227e-05
n04493381,Tub,7.715032e-05
n04371774,Swing,7.48677e-05
n03602883,Joystick,7.482722e-05
n01530575,Brambling,7.450452e-05
n04263257,Soup Bowl,7.442008e-05
n03781244,Monastery,7.4113115e-05
n04009552,Projector,7.388785e-05
n03085013,Computer Keyboard,7.308151e-05
n04356056,Sunglasses,7.293098e-05
n03838899,Oboe,7.1498886e-05
n03793489,Mouse,7.04587e-05
n02018795,Bustard,6.983056e-05
n07873807,Pizza,6.98223e-05
n01968897,Chambered Nautilus,6.91522e-05
n01773549,Barn Spider,6.891039e-05
n02747177,Ashcan,6.8355024e-05
n04476259,Tray,6.8156485e-05
n04465501,Tractor,6.776457e-05
n03944341,Pinwheel,6.6850465e-05
n02101556,Clumber,6.646682e-05
n02966687,Carpenter'S Kit,6.61577e-05
n02102318,Cocker Spaniel,6.5119784e-05
n03425413,Gas Pump,6.502099e-05
n04270147,Spatula,6.5008404e-05
n03733281,Maze,6.4982625e-05
n02096177,Cairn,6.450121e-05
n03967562,Plow,6.4072236e-05
n07717556,Butternut Squash,6.378205e-05
n03584254,Ipod,6.365437e-05
n02113712,Miniature Poodle,6.2994426e-05
n01753488,Horned Viper,6.284556e-05
n07697313,Cheeseburger,6.17862e-05
n03776460,Mobile Home,6.170624e-05
n03393912,Freight Car,6.158724e-05
n03841143,Odometer,6.145488e-05
n02096437,Dandie Dinmont,6.0700404e-05
n02112137,Chow,6.0674818e-05
n03208938,Disk Brake,6.0028073e-05
n04509417,Unicycle,5.9694394e-05
n04254120,Soap Dispenser,5.9523627e-05
n06359193,Web Site,5.9372313e-05
n03970156,Plunger,5.8416106e-05
n03483316,Hand Blower,5.8182926e-05
n07730033,Cardoon,5.7687375e-05
n02114855,Coyote,5.7677753e-05
n04252077,Snowmobile,5.721395e-05
n02988304,Cd Player,5.718002e-05
n04074963,Remote Control,5.7158977e-05
n03063599,Coffee Mug,5.713445e-05
n01514668,Cock,5.6580455e-05
n02088466,Bloodhound,5.5805343e-05
n02786058,Band Aid,5.5245684e-05
n02808440,Bathtub,5.4806875e-05
n03775546,Mixing Bowl,5.4573164e-05
n03240683,Drilling Platform,5.4446682e-05
n03995372,Power Drill,5.4417043e-05
n03127925,Crate,5.3989497e-05
n09332890,Lakeside,5.3988722e-05
n01616318,Vulture,5.396494e-05
n02130308,Cheetah,5.386052e-05
n04004767,Printer,5.3524152e-05
n04589890,Window Screen,5.2870066e-05
