Synset,Name,Probabilities
n03791053,Motor Scooter,0.97185105
n03785016,Moped,0.026761927
n03127747,Crash Helmet,0.00021960125
n03459775,Grille,5.4685752e-05
n03100240,Convertible,5.232313e-05
n03345487,Fire Engine,4.0106603e-05
n03930630,Pickup,3.502098e-05
n03208938,Disk Brake,3.309067e-05
n04037443,Racer,2.0282901e-05
n02795169,Barrel,1.9924313e-05
n02965783,Car Mirror,1.749439e-05
n04285008,Sports Car,1.5066605e-05
n02974003,Car Wheel,1.2645785e-05
n04311174,Steel Drum,1.0450005e-05
n04286575,Spotlight,1.0037557e-05
n03773504,Missile,9.586466e-06
n02391049,Zebra,8.365826e-06
n02930766,Cab,7.8120165e-06
n02966193,Carousel,7.3565375e-06
n04252077,Snowmobile,6.506178e-06
n03841143,Odometer,6.235337e-06
n07714571,Head Cabbage,6.0668776e-06
n04008634,Projectile,5.9546765e-06
n03777568,Model T,5.815838e-06
n04604644,Worm Fence,5.7235106e-06
n04461696,Tow Truck,5.1634825e-06
n07831146,Carbonara,4.9739056e-06
n04146614,School Bus,4.9620135e-06
n03146219,Cuirass,4.8053043e-06
n03868242,Oxcart,4.8012325e-06
n02950826,Cannon,4.8011043e-06
n04456115,Torch,4.4789244e-06
n02056570,King Penguin,4.4622207e-06
n04310018,Steam Locomotive,4.3439018e-06
n03929855,Pickelhaube,4.130754e-06
n03404251,Fur Coat,3.922985e-06
n04552348,Warplane,3.86724e-06
n02441942,Weasel,3.764281e-06
n04049303,Rain Barrel,3.735183e-06
n02860847,Bobsled,3.6576391e-06
n02117135,Hyena,3.4632044e-06
n02782093,Balloon,3.305388e-06
n01687978,Agama,3.304121e-06
n04462240,Toyshop,3.2107573e-06
n02097209,Standard Schnauzer,3.1923828e-06
n02794156,Barometer,3.1817267e-06
n03483316,Hand Blower,3.020882e-06
n04465501,Tractor,2.9809564e-06
n03764736,Milk Can,2.9765447e-06
n04192698,Shield,2.8567147e-06
n02116738,African Hunting Dog,2.8341944e-06
n02666196,Abacus,2.8340594e-06
n09288635,Geyser,2.8022387e-06
n04398044,Teapot,2.7901453e-06
n03424325,Gasmask,2.7857611e-06
n03133878,Crock Pot,2.7433068e-06
n02123159,Tiger Cat,2.7206504e-06
n04326547,Stone Wall,2.7198826e-06
n03935335,Piggy Bank,2.6620755e-06
